model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nbeerbower/yi-gutenberg-9B,False,0.039105743169784546,4096,4096,1.4362341165542603,3.5066152557125942,0.770602822303772,4.054303169250488,3.2963800770172016,2.441534576636772,model.layers.0.self_attn.q_proj,3075,1978.7005615234375,3565,276.3977966308594,7.158886885650805,276.3977966308594,1.0002509043260943e-05,16777216
nbeerbower/yi-gutenberg-9B,False,0.0275498628616333,4096,4096,2.6941521167755127,4.267310540883529,1.0836007595062256,4.43330717086792,3.0990239961416806,1.5839159616535854,model.layers.0.self_attn.o_proj,4063,1256.099365234375,4063,38.36330032348633,32.74221338213127,38.36330032348633,1.0403386113466695e-05,16777216
nbeerbower/yi-gutenberg-9B,False,0.024957656860351562,11008,4096,3.121321439743042,7.1430935164647655,1.1368064880371094,7.493456840515137,3.8870605664655966,2.2884837894340064,model.layers.0.mlp.gate_proj,4096,7710.10986328125,4096,194.30491638183594,39.68046721025742,194.30491638183594,0.06106885150074959,45088768
nbeerbower/yi-gutenberg-9B,False,0.04016774892807007,11008,4096,4.585833549499512,7.042197603925846,1.184376835823059,7.341798305511475,3.8982263986722456,1.5356417820037138,model.layers.0.mlp.up_proj,4096,7910.9091796875,4096,34.32746887207031,230.4541942538622,34.32746887207031,0.05778708681464195,45088768
nbeerbower/yi-gutenberg-9B,False,0.027421534061431885,4096,11008,4.2792558670043945,7.722881823468769,1.1881569623947144,7.730489730834961,3.915771691919773,1.8047254157006074,model.layers.0.mlp.down_proj,4096,8237.0498046875,4096,63.786006927490234,129.13568667264434,63.786006927490234,0.19371087849140167,45088768
nbeerbower/yi-gutenberg-9B,False,0.036239027976989746,4096,4096,1.4937796592712402,2.934467810999661,0.8145273923873901,3.8376405239105225,3.175245597766674,1.9644582738737246,model.layers.1.self_attn.q_proj,3243,1497.08203125,3377,92.14213562011719,16.247529115476084,92.14213562011719,1.0012001439463347e-05,16777216
nbeerbower/yi-gutenberg-9B,False,0.03110840916633606,4096,4096,2.100085496902466,2.6974008908063354,1.0673872232437134,3.5724310874938965,3.065901101379039,1.2844243221454001,model.layers.1.self_attn.o_proj,4032,1163.8609619140625,4032,19.24971580505371,60.4612023211537,19.24971580505371,1.0603916052787099e-05,16777216
nbeerbower/yi-gutenberg-9B,False,0.05668836832046509,11008,4096,3.14611554145813,6.369089976718338,1.1577688455581665,6.718059539794922,3.933081519170042,2.024429774682228,model.layers.1.mlp.gate_proj,4096,8571.9873046875,4096,105.78638458251953,81.03110186170368,105.78638458251953,0.02834460139274597,45088768
nbeerbower/yi-gutenberg-9B,False,0.04616659879684448,11008,4096,3.8221933841705322,5.616275837714162,1.176314115524292,6.538370609283447,3.916496409452622,1.4693855787029912,model.layers.1.mlp.up_proj,4096,8250.806640625,4096,29.470369338989258,279.9695703069861,29.470369338989258,0.02717641554772854,45088768
nbeerbower/yi-gutenberg-9B,False,0.016864359378814697,4096,11008,5.167376518249512,7.97860777546084,1.1885381937026978,8.024087905883789,3.937100039941911,1.5440345303430016,model.layers.1.mlp.down_proj,4096,8651.671875,4096,34.99729919433594,247.20970115317388,34.99729919433594,0.2251555621623993,45088768
