model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FatCat87/taopanda-1_modal-workspace-taopanda,True,unsloth/Qwen2-0.5B,0.05099320411682129,896,896,1.7810955047607422,4.4148704601167195,0.6600648164749146,4.904707431793213,3.362337028781246,2.4787387584304623,model.layers.0.self_attn.q_proj,885,2303.228515625,885,301.1194152832031,7.648887447057544,301.1194152832031,1.1143321898998693e-05,802816
FatCat87/taopanda-1_modal-workspace-taopanda,True,unsloth/Qwen2-0.5B,0.07001063227653503,128,896,1.7316045761108398,3.4613644063387135,0.6584991216659546,3.806244373321533,2.6791760048775313,1.9989346610026235,model.layers.0.self_attn.k_proj,128,477.72283935546875,128,99.75499725341797,4.788961480715195,99.75499725341797,0.006242452189326286,114688
FatCat87/taopanda-1_modal-workspace-taopanda,True,unsloth/Qwen2-0.5B,0.11633384227752686,128,896,5.403507709503174,-3.2461233182379905,0.9594858288764954,-2.622978448867798,0.9775949738514105,-0.6007437192194652,model.layers.0.self_attn.v_proj,128,9.497186660766602,128,0.2507588565349579,37.87378357040249,0.2507588565349579,0.0021675408352166414,114688
FatCat87/taopanda-1_modal-workspace-taopanda,True,unsloth/Qwen2-0.5B,0.0518304705619812,896,896,3.311255693435669,2.6964401567497474,0.827441930770874,3.0097568035125732,2.081625281003659,0.8143255629866488,model.layers.0.self_attn.o_proj,878,120.67721557617188,878,6.521170616149902,18.505452882540848,6.521170616149902,1.0368796210968867e-05,802816
FatCat87/taopanda-1_modal-workspace-taopanda,True,unsloth/Qwen2-0.5B,0.06260102987289429,4864,896,2.477064847946167,3.6098435668842557,1.002732515335083,4.46239709854126,3.278975200667893,1.457306848416714,model.layers.0.mlp.gate_proj,896,1900.9697265625,896,28.662023544311523,66.32363983734778,28.662023544311523,0.13790524005889893,4358144
FatCat87/taopanda-1_modal-workspace-taopanda,True,unsloth/Qwen2-0.5B,0.05132794380187988,4864,896,9.301514625549316,6.769208399526102,1.0303802490234375,6.919477462768555,3.1102154889280182,0.727753346850899,model.layers.0.mlp.up_proj,896,1288.888916015625,896,5.342608451843262,241.24712256817986,5.342608451843262,0.08489444851875305,4358144
FatCat87/taopanda-1_modal-workspace-taopanda,True,unsloth/Qwen2-0.5B,0.045656025409698486,896,4864,6.552393913269043,7.19077699034842,1.0293329954147339,7.194263458251953,3.1036752566799923,1.0974274571293108,model.layers.0.mlp.down_proj,896,1269.6243896484375,896,12.514902114868164,101.44900679167735,12.514902114868164,0.043154604732990265,4358144
FatCat87/taopanda-1_modal-workspace-taopanda,True,unsloth/Qwen2-0.5B,0.02588057518005371,896,896,4.141331195831299,5.025229819610373,0.9047899842262268,5.122104167938232,2.712432349592949,1.213433454602427,model.layers.1.self_attn.q_proj,890,515.7418212890625,890,16.346826553344727,31.54996595859375,16.346826553344727,1.327154768659966e-05,802816
FatCat87/taopanda-1_modal-workspace-taopanda,True,unsloth/Qwen2-0.5B,0.08037090301513672,128,896,5.321648120880127,3.8254484162085616,0.940959632396698,4.284865379333496,2.225713526038511,0.7188465545474445,model.layers.1.self_attn.k_proj,128,168.1564483642578,128,5.23415470123291,32.126763147571545,5.23415470123291,0.023888573050498962,114688
FatCat87/taopanda-1_modal-workspace-taopanda,True,unsloth/Qwen2-0.5B,0.050177812576293945,128,896,7.523193836212158,-4.121632956484163,0.98771071434021,-4.079160213470459,1.018986858164561,-0.5478568073901121,model.layers.1.self_attn.v_proj,128,10.44688606262207,128,0.28323256969451904,36.88448003663412,0.28323256969451904,0.0046878596767783165,114688
