model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/0305930a-0883-47e8-ad73-313276263afb,True,unsloth/Llama-3.2-1B-Instruct,0.02283298969268799,2048,2048,2.509127378463745,7.4758016548102795,0.858087420463562,7.49039363861084,3.7367801769171476,2.9794428608831582,model.layers.0.self_attn.q_proj,2008,5454.81689453125,2031,953.7682495117188,5.719226759041142,953.7682495117188,1.0439682228025049e-05,4194304
DeepDream2045/0305930a-0883-47e8-ad73-313276263afb,True,unsloth/Llama-3.2-1B-Instruct,0.024110734462738037,512,2048,2.92038631439209,7.088634320972275,0.852588415145874,7.112624168395996,3.3597600980283064,2.42729336390821,model.layers.0.self_attn.k_proj,512,2289.6025390625,512,267.48126220703125,8.559861427939357,267.48126220703125,0.00792747363448143,1048576
DeepDream2045/0305930a-0883-47e8-ad73-313276263afb,True,unsloth/Llama-3.2-1B-Instruct,0.044860273599624634,512,2048,5.990543365478516,0.024325118789707362,0.9690618515014648,0.38041770458221436,1.9460879826773188,0.004060586378505301,model.layers.0.self_attn.v_proj,512,88.32588195800781,512,1.0093936920166016,87.50389729655167,1.0093936920166016,0.004882547073066235,1048576
DeepDream2045/0305930a-0883-47e8-ad73-313276263afb,True,unsloth/Llama-3.2-1B-Instruct,0.022409945726394653,2048,2048,3.7161905765533447,3.8349333865218767,0.9873965382575989,4.098356246948242,2.7424193996506205,1.0319528311378106,model.layers.0.self_attn.o_proj,2027,552.61083984375,2027,10.763483047485352,51.34126540691261,10.763483047485352,1.051602066581836e-05,4194304
DeepDream2045/0305930a-0883-47e8-ad73-313276263afb,True,unsloth/Llama-3.2-1B-Instruct,0.04704529047012329,8192,2048,3.688495635986328,6.352975605896383,1.0763577222824097,6.608147621154785,3.7961469585367777,1.7223757956806027,model.layers.0.mlp.gate_proj,2048,6253.8427734375,2048,52.76862716674805,118.51441110407238,52.76862716674805,0.16246546804904938,16777216
DeepDream2045/0305930a-0883-47e8-ad73-313276263afb,True,unsloth/Llama-3.2-1B-Instruct,0.03627437353134155,8192,2048,5.131558895111084,7.393273867901998,1.0850107669830322,7.457401275634766,3.696918213155676,1.4407461785044862,model.layers.0.mlp.up_proj,2048,4976.43359375,2048,27.589649200439453,180.37321017009288,27.589649200439453,0.1355513632297516,16777216
DeepDream2045/0305930a-0883-47e8-ad73-313276263afb,True,unsloth/Llama-3.2-1B-Instruct,0.022831082344055176,2048,8192,4.248344421386719,5.816106441033453,1.086679458618164,6.181699752807617,3.691297944490684,1.3690289355435534,model.layers.0.mlp.down_proj,2048,4912.44775390625,2048,23.389930725097656,210.02404032924898,23.389930725097656,0.20192429423332214,16777216
DeepDream2045/0305930a-0883-47e8-ad73-313276263afb,True,unsloth/Llama-3.2-1B-Instruct,0.015872955322265625,2048,2048,3.7148830890655518,8.273667512410627,0.9770084023475647,8.27674674987793,3.513088589889291,2.227167669626933,model.layers.1.self_attn.q_proj,2038,3259.03173828125,2038,168.72042846679688,19.31616561134212,168.72042846679688,1.0473095244378783e-05,4194304
DeepDream2045/0305930a-0883-47e8-ad73-313276263afb,True,unsloth/Llama-3.2-1B-Instruct,0.04071664810180664,512,2048,4.88041877746582,9.077516643476953,0.9363982677459717,9.080667495727539,3.218509029230227,1.859987238265339,model.layers.1.self_attn.k_proj,512,1653.899169921875,512,72.44146728515625,22.83083476776526,72.44146728515625,0.019088100641965866,1048576
DeepDream2045/0305930a-0883-47e8-ad73-313276263afb,True,unsloth/Llama-3.2-1B-Instruct,0.06637632846832275,512,2048,6.883601665496826,-0.6471840224643713,0.9887227416038513,-0.21088115870952606,1.9968846239686084,-0.0940182267821072,model.layers.1.self_attn.v_proj,512,99.28522491455078,512,0.8053446412086487,123.2829025416312,0.8053446412086487,0.011621562764048576,1048576
DeepDream2045/0305930a-0883-47e8-ad73-313276263afb,True,unsloth/Llama-3.2-1B-Instruct,0.033733904361724854,2048,2048,4.321698188781738,4.5715687462836225,1.0106967687606812,4.626412868499756,2.834846473492172,1.0578176787426985,model.layers.1.self_attn.o_proj,2034,683.669921875,2034,11.423986434936523,59.8451272477197,11.423986434936523,1.0771336746984161e-05,4194304
DeepDream2045/0305930a-0883-47e8-ad73-313276263afb,True,unsloth/Llama-3.2-1B-Instruct,0.013136148452758789,8192,2048,4.069112777709961,8.24006087234165,1.0758401155471802,8.250320434570312,3.8320013926034617,2.025026417915858,model.layers.1.mlp.gate_proj,2048,6792.05810546875,2048,105.93181610107422,64.11726292871396,105.93181610107422,0.1368994116783142,16777216
DeepDream2045/0305930a-0883-47e8-ad73-313276263afb,True,unsloth/Llama-3.2-1B-Instruct,0.025859475135803223,8192,2048,7.084207057952881,11.840588962783166,1.0859837532043457,11.84062385559082,3.692600466526634,1.6714063925461735,model.layers.1.mlp.up_proj,2048,4927.203125,2048,46.925228118896484,105.0011544433142,46.925228118896484,0.09758008271455765,16777216
DeepDream2045/0305930a-0883-47e8-ad73-313276263afb,True,unsloth/Llama-3.2-1B-Instruct,0.01657414436340332,2048,8192,5.104290008544922,6.867432662637915,1.0840951204299927,7.030385494232178,3.682553173092196,1.345423683047275,model.layers.1.mlp.down_proj,2048,4814.52197265625,2048,22.15254783630371,217.33490920471849,22.15254783630371,0.08713752776384354,16777216
DeepDream2045/0305930a-0883-47e8-ad73-313276263afb,True,unsloth/Llama-3.2-1B-Instruct,0.037957966327667236,2048,2048,3.036614418029785,6.2906422241283355,0.986832857131958,6.331435203552246,3.5005319416550313,2.071597298220637,model.layers.2.self_attn.q_proj,2038,3166.1533203125,2038,117.92266845703125,26.84940361119953,117.92266845703125,1.0401630788692273e-05,4194304
DeepDream2045/0305930a-0883-47e8-ad73-313276263afb,True,unsloth/Llama-3.2-1B-Instruct,0.05778074264526367,512,2048,5.596261024475098,9.43663480050081,0.9518717527389526,9.439111709594727,3.166563659399688,1.6862392156530837,model.layers.2.self_attn.k_proj,512,1467.451171875,512,48.55558776855469,30.222086464481908,48.55558776855469,0.021887851879000664,1048576
DeepDream2045/0305930a-0883-47e8-ad73-313276263afb,True,unsloth/Llama-3.2-1B-Instruct,0.06816986203193665,512,2048,5.790503978729248,-0.07234458615336913,0.9890894293785095,0.9119802713394165,2.1399601371834507,-0.012493659691646645,model.layers.2.self_attn.v_proj,512,138.0257568359375,512,0.9716421365737915,142.05410782476406,0.9716421365737915,0.021275874227285385,1048576
DeepDream2045/0305930a-0883-47e8-ad73-313276263afb,True,unsloth/Llama-3.2-1B-Instruct,0.01919734477996826,2048,2048,3.404900312423706,3.241036777843133,1.0137048959732056,3.593585968017578,2.8463733598226395,0.9518742049561121,model.layers.2.self_attn.o_proj,2037,702.05859375,2037,8.951054573059082,78.43305925796258,8.951054573059082,1.0847584235307295e-05,4194304
DeepDream2045/0305930a-0883-47e8-ad73-313276263afb,True,unsloth/Llama-3.2-1B-Instruct,0.0263063907623291,8192,2048,3.6543591022491455,7.628271057403054,1.0749311447143555,7.643864631652832,3.856718833002493,2.0874442943245746,model.layers.2.mlp.gate_proj,2048,7189.83349609375,2048,122.30502319335938,58.78608505496057,122.30502319335938,0.14085176587104797,16777216
DeepDream2045/0305930a-0883-47e8-ad73-313276263afb,True,unsloth/Llama-3.2-1B-Instruct,0.023635149002075195,8192,2048,9.56260871887207,9.842965282129082,1.08822500705719,9.908236503601074,3.652765454297259,1.029318000087541,model.layers.2.mlp.up_proj,2048,4495.3701171875,2048,10.698379516601562,420.19168512499124,10.698379516601562,0.07981003820896149,16777216
