model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
TeamDelta/ABEJA-Qwen2.5-32B-base-jp-v0.1,False,0.020353734493255615,5120,5120,3.638655185699463,8.120628088799995,1.1652476787567139,8.390965461730957,4.13316568214812,2.2317663186980323,model.layers.0.self_attn.q_proj,5043,13588.3173828125,5089,170.51646423339844,79.6891810060826,170.51646423339844,1.0857956112886313e-05,26219520
TeamDelta/ABEJA-Qwen2.5-32B-base-jp-v0.1,False,0.027456164360046387,1024,5120,3.680392026901245,6.61652411307033,1.000667929649353,6.8465399742126465,3.67203504817472,1.7977769935126178,model.layers.0.self_attn.k_proj,1024,4699.3203125,1024,62.77359390258789,74.86141895575405,62.77359390258789,0.02056492306292057,5243904
TeamDelta/ABEJA-Qwen2.5-32B-base-jp-v0.1,False,0.07257318496704102,1024,5120,5.404885768890381,6.846658696344211,1.0202714204788208,6.908221244812012,3.1633846628391717,1.2667536353409048,model.layers.0.self_attn.v_proj,1024,1456.748779296875,1024,18.48219871520996,78.81901941125872,18.48219871520996,0.12110055238008499,5243904
TeamDelta/ABEJA-Qwen2.5-32B-base-jp-v0.1,False,0.03743326663970947,5120,5120,3.7144134044647217,7.45019046204496,1.180755376815796,7.8233642578125,3.9265831811314835,2.005751555034191,model.layers.0.self_attn.o_proj,5084,8444.6796875,5101,101.3331527709961,83.3358033040206,101.3331527709961,1.0087466762342956e-05,26214400
TeamDelta/ABEJA-Qwen2.5-32B-base-jp-v0.1,False,0.029450803995132446,27648,5120,4.023843765258789,10.280305873356314,1.1688686609268188,10.400697708129883,4.6015783530299,2.554847174265263,model.layers.0.mlp.gate_proj,5120,39955.6640625,5120,358.795654296875,111.36050167831702,358.795654296875,0.022686760872602463,141557760
TeamDelta/ABEJA-Qwen2.5-32B-base-jp-v0.1,False,0.02547721564769745,27648,5120,8.960978507995605,19.780156848822326,1.176770806312561,19.78301429748535,4.565565551722164,2.2073657281035883,model.layers.0.mlp.up_proj,5120,36776.08984375,5120,161.20025634765625,228.1391523623635,161.20025634765625,0.02177467569708824,141557760
TeamDelta/ABEJA-Qwen2.5-32B-base-jp-v0.1,False,0.02589637041091919,5120,27648,5.2724785804748535,12.037617675136554,1.236669659614563,12.134060859680176,4.714530734255574,2.2831041399986898,model.layers.0.mlp.down_proj,5120,51823.9765625,5120,191.9128875732422,270.0390641703088,191.9128875732422,1.0182685852050781,141557760
TeamDelta/ABEJA-Qwen2.5-32B-base-jp-v0.1,False,0.05564585328102112,5120,5120,1.5660881996154785,3.0518893465268704,0.791603684425354,3.623591661453247,2.9056007367220738,1.948734015923369,model.layers.1.self_attn.q_proj,2748,804.6383666992188,3290,88.86566925048828,9.054546862536542,88.86566925048828,1.001252621790627e-05,26219520
TeamDelta/ABEJA-Qwen2.5-32B-base-jp-v0.1,False,0.03127562999725342,1024,5120,1.482189655303955,2.535845243054977,0.6606461405754089,3.219726085662842,2.680369988048852,1.7108777098669923,model.layers.1.self_attn.k_proj,1013,479.03802490234375,1020,51.389892578125,9.321638961865716,51.389892578125,1.1776434803323355e-05,5243904
TeamDelta/ABEJA-Qwen2.5-32B-base-jp-v0.1,False,0.045683205127716064,1024,5120,3.1165852546691895,3.3320238865811183,0.9122436046600342,4.017581462860107,2.732737726709514,1.06912650041874,model.layers.1.self_attn.v_proj,1024,540.4278564453125,1024,11.72536849975586,46.09047949806994,11.72536849975586,0.00017905114509630948,5243904
