model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
unsloth/Qwen2.5-7B-unsloth-bnb-4bit,False,0.038851380348205566,3584,3584,3.069514036178589,8.347910640963674,1.016859531402588,8.38597297668457,3.7458433928707633,2.7196196344345305,model.layers.0.self_attn.q_proj,3487,5569.8486328125,3553,524.3480224609375,10.62242707938779,524.3480224609375,1.0555479093454778e-05,12848640
unsloth/Qwen2.5-7B-unsloth-bnb-4bit,False,0.041465044021606445,512,3584,6.4160966873168945,7.976298898147952,0.9840113520622253,8.06635570526123,3.14193715632322,1.2431699967856171,model.layers.0.self_attn.k_proj,512,1386.55517578125,512,17.50531768798828,79.2076556675501,17.50531768798828,0.017162911593914032,1835520
unsloth/Qwen2.5-7B-unsloth-bnb-4bit,False,0.08520305156707764,512,3584,4.374879837036133,0.8336453611942749,1.0155041217803955,1.1204510927200317,2.173135964024347,0.1905527448175692,model.layers.0.self_attn.v_proj,512,148.9827423095703,512,1.5507891178131104,96.06898874791086,1.5507891178131104,0.03628087416291237,1835520
unsloth/Qwen2.5-7B-unsloth-bnb-4bit,False,0.048388779163360596,3584,3584,4.276546478271484,6.656076971699175,1.1191294193267822,6.685192108154297,3.2995725710116988,1.5564140377095728,model.layers.0.self_attn.o_proj,3566,1993.299560546875,3566,36.009246826171875,55.355213902950204,36.009246826171875,1.1339217962813564e-05,12845056
unsloth/Qwen2.5-7B-unsloth-bnb-4bit,False,0.038771212100982666,3584,3584,2.570889949798584,5.246165940710227,0.9967339038848877,5.613332271575928,3.5089664699718224,2.0406030764254366,model.layers.1.self_attn.q_proj,3361,3228.244873046875,3417,109.80018615722656,29.40108743007269,109.80018615722656,1.0275802196701989e-05,12848640
unsloth/Qwen2.5-7B-unsloth-bnb-4bit,False,0.0846138596534729,512,3584,2.487252712249756,3.348597890571958,0.8893663287162781,4.265374660491943,2.9520847412745947,1.3463038452345693,model.layers.1.self_attn.k_proj,512,895.5394897460938,512,22.19748878479004,40.34418030023861,22.19748878479004,0.002251837169751525,1835520
unsloth/Qwen2.5-7B-unsloth-bnb-4bit,False,0.037013113498687744,512,3584,12.467351913452148,4.123781438638606,1.0040920972824097,4.195369243621826,2.5264724636931017,0.33076642636429365,model.layers.1.self_attn.v_proj,512,336.1030578613281,512,2.1417384147644043,156.93002261356935,2.1417384147644043,0.05191073566675186,1835520
unsloth/Qwen2.5-7B-unsloth-bnb-4bit,False,0.03242504596710205,3584,3584,3.6472768783569336,4.162905258296266,1.10122811794281,5.094692230224609,3.4292050784188115,1.141373522531039,model.layers.1.self_attn.o_proj,3568,2686.61279296875,3568,13.84756851196289,194.0133237577261,13.84756851196289,1.1650865417323075e-05,12845056
unsloth/Qwen2.5-7B-unsloth-bnb-4bit,False,0.03308025002479553,3584,3584,3.830972909927368,5.70525178822293,1.0898090600967407,6.329638957977295,3.631999866508244,1.4892435739857781,model.layers.2.self_attn.q_proj,3508,4285.48388671875,3508,30.84917640686035,138.91728680852978,30.84917640686035,1.0047951946035028e-05,12848640
unsloth/Qwen2.5-7B-unsloth-bnb-4bit,False,0.03836759924888611,512,3584,6.700974464416504,6.45824817451003,0.9755346775054932,6.996466159820557,3.005017168955094,0.9637774638307609,model.layers.2.self_attn.k_proj,512,1011.6194458007812,512,9.199780464172363,109.96125937357237,9.199780464172363,0.046108368784189224,1835520
