model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Columbia-NLP/LION-Gemma-2b-dpo-v1.0,False,0.058561503887176514,2048,2048,3.8270187377929688,6.2006009070929,0.9845475554466248,6.239811897277832,3.088336502037464,1.6202170232040123,model.layers.0.self_attn.q_proj,2018,1225.5654296875,2018,41.7077751159668,29.384579404676092,41.7077751159668,1.072518261935329e-05,4194304
Columbia-NLP/LION-Gemma-2b-dpo-v1.0,False,0.03309309482574463,2048,2048,2.8458051681518555,6.8376425643111,0.874484658241272,6.841331481933594,3.179963579967196,2.4027093073106105,model.layers.0.self_attn.o_proj,1996,1513.434326171875,1999,252.76055908203125,5.987620583165046,252.76055908203125,1.0713087249314412e-05,4194304
Columbia-NLP/LION-Gemma-2b-dpo-v1.0,False,0.048064351081848145,2048,2048,2.9285898208618164,4.046774786385541,0.9884123802185059,4.920231342315674,3.31157481629345,1.3818168585980635,model.layers.1.self_attn.q_proj,2038,2049.155029296875,2038,24.08889389038086,85.06638115563872,24.08889389038086,1.216577675222652e-05,4194304
Columbia-NLP/LION-Gemma-2b-dpo-v1.0,False,0.06298583745956421,2048,2048,3.9831137657165527,4.934177548113359,0.996466875076294,5.512661457061768,3.2835503804216555,1.2387739437880987,model.layers.1.self_attn.o_proj,2040,1921.101806640625,2040,17.329017639160156,110.86039882026056,17.329017639160156,1.2162113307567779e-05,4194304
Columbia-NLP/LION-Gemma-2b-dpo-v1.0,False,0.020924240350723267,2048,2048,4.079931735992432,5.4511633281689,1.0173155069351196,6.095607280731201,3.413483699640159,1.3360917978307596,model.layers.2.self_attn.q_proj,2042,2591.09716796875,2042,21.681623458862305,119.50660304035702,21.681623458862305,1.0828630365722347e-05,4194304
Columbia-NLP/LION-Gemma-2b-dpo-v1.0,False,0.032167911529541016,2048,2048,5.89531135559082,7.726847593874544,1.025188684463501,7.739335536956787,3.2798777256178964,1.310676761210718,model.layers.2.self_attn.o_proj,2042,1904.92431640625,2042,20.449220657348633,93.15388338389788,20.449220657348633,1.457188500353368e-05,4194304
Columbia-NLP/LION-Gemma-2b-dpo-v1.0,False,0.05254405736923218,2048,2048,5.904036998748779,8.022889642958912,0.9556310176849365,8.702860832214355,3.3434683121134414,1.3588820064405378,model.layers.3.self_attn.q_proj,2040,2205.30322265625,2040,22.84977912902832,96.51310895406584,22.84977912902832,1.056572455127025e-05,4194304
Columbia-NLP/LION-Gemma-2b-dpo-v1.0,False,0.0371231734752655,2048,2048,5.794991970062256,8.68081078880955,0.9983183741569519,8.686790466308594,3.302241487299887,1.4979849555712659,model.layers.3.self_attn.o_proj,2039,2005.5869140625,2039,31.47639274597168,63.717177830651295,31.47639274597168,1.1506657756399363e-05,4194304
Columbia-NLP/LION-Gemma-2b-dpo-v1.0,False,0.03977292776107788,2048,2048,5.182034969329834,7.499842332309792,0.9687978029251099,8.040251731872559,3.43297825042188,1.447277445385458,model.layers.4.self_attn.q_proj,2040,2710.055908203125,2040,28.007699966430664,96.76110182026125,28.007699966430664,1.0793053661473095e-05,4194304
Columbia-NLP/LION-Gemma-2b-dpo-v1.0,False,0.021167397499084473,2048,2048,3.980494499206543,6.321315612498951,0.9976764917373657,6.385495662689209,3.304252712791414,1.5880729426353983,model.layers.4.self_attn.o_proj,2039,2014.8963623046875,2039,38.732269287109375,52.021128619367325,38.732269287109375,1.0024102266470436e-05,4194304
Columbia-NLP/LION-Gemma-2b-dpo-v1.0,False,0.07896444201469421,2048,2048,1.860887050628662,2.7284699598976254,0.9537343382835388,4.1886372566223145,3.4208933939298585,1.4662200798140157,model.layers.5.self_attn.q_proj,2038,2635.684326171875,2038,29.256345748901367,90.08932109270175,29.256345748901367,1.066689674189547e-05,4194304
Columbia-NLP/LION-Gemma-2b-dpo-v1.0,False,0.04039686918258667,2048,2048,5.072412490844727,8.248697011531199,1.0068855285644531,8.251002311706543,3.2704828516116202,1.6261881356099088,model.layers.5.self_attn.o_proj,2039,1864.1585693359375,2039,42.28517532348633,44.08539293203624,42.28517532348633,1.1030608220607974e-05,4194304
Columbia-NLP/LION-Gemma-2b-dpo-v1.0,False,0.05771872401237488,2048,2048,2.1411218643188477,3.094236979982348,0.9640557765960693,4.419961929321289,3.399359745494177,1.4451475329577814,model.layers.6.self_attn.q_proj,2039,2508.18603515625,2039,27.870677947998047,89.99372171125867,27.870677947998047,1.0612631740514189e-05,4194304
Columbia-NLP/LION-Gemma-2b-dpo-v1.0,False,0.040541648864746094,2048,2048,3.676537275314331,6.7863049022283075,0.9970390200614929,6.806994438171387,3.4010375345663446,1.845841451899356,model.layers.6.self_attn.o_proj,2041,2517.89453125,2041,70.11992645263672,35.90840234196109,70.11992645263672,1.0735789146565367e-05,4194304
Columbia-NLP/LION-Gemma-2b-dpo-v1.0,False,0.034566283226013184,2048,2048,3.4913687705993652,5.2201162479805445,0.9799758195877075,6.10660982131958,3.470959419700524,1.495148920371538,model.layers.7.self_attn.q_proj,2040,2957.736083984375,2040,31.271514892578125,94.58243689647264,31.271514892578125,1.3953464076621458e-05,4194304
Columbia-NLP/LION-Gemma-2b-dpo-v1.0,False,0.02081012725830078,2048,2048,3.894012928009033,6.888265196619754,1.0115330219268799,6.900576591491699,3.3461671930557157,1.768937423672512,model.layers.7.self_attn.o_proj,2042,2219.050537109375,2042,58.74047088623047,37.777200346372254,58.74047088623047,1.53995024447795e-05,4194304
Columbia-NLP/LION-Gemma-2b-dpo-v1.0,False,0.054991766810417175,2048,2048,4.913636207580566,7.2264830899827315,0.9728859066963196,7.896028995513916,3.4593025379354874,1.470699657991366,model.layers.8.self_attn.q_proj,2040,2879.403564453125,2040,29.559675216674805,97.40985120258814,29.559675216674805,1.0195327377005015e-05,4194304
Columbia-NLP/LION-Gemma-2b-dpo-v1.0,False,0.03102058172225952,2048,2048,3.670846462249756,6.4761813840161775,0.9972809553146362,6.504871368408203,3.319452587302173,1.7642201739070047,model.layers.8.self_attn.o_proj,2040,2086.664306640625,2040,58.105892181396484,35.91140637039738,58.105892181396484,1.09094025901868e-05,4194304
Columbia-NLP/LION-Gemma-2b-dpo-v1.0,False,0.04119625687599182,2048,2048,2.990647315979004,4.656773406374992,0.9819726943969727,5.516698360443115,3.4727699079993073,1.5571121949063969,model.layers.9.self_attn.q_proj,2041,2970.092041015625,2041,36.06718063354492,82.34888307996101,36.06718063354492,1.0486610335647129e-05,4194304
Columbia-NLP/LION-Gemma-2b-dpo-v1.0,False,0.03462713956832886,2048,2048,4.752720355987549,8.624512546549497,1.008604645729065,8.625200271606445,3.3338471957482674,1.814647591391361,model.layers.9.self_attn.o_proj,2041,2156.9853515625,2041,65.26007843017578,33.05214157642087,65.26007843017578,1.1059514690714423e-05,4194304
Columbia-NLP/LION-Gemma-2b-dpo-v1.0,False,0.04708504676818848,2048,2048,4.48405647277832,6.597445492922882,0.9655941128730774,7.318978309631348,3.4389735507068377,1.4713118652662966,model.layers.10.self_attn.q_proj,2038,2747.726806640625,2038,29.60137367248535,92.8243005558439,29.60137367248535,1.1820933650596999e-05,4194304
