model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/6a83016b-60f8-4abf-95b6-32d34a7f8dfe,True,unsloth/Meta-Llama-3.1-8B,0.02620813250541687,4096,4096,2.461822032928467,7.418954882075036,0.8954108357429504,7.447051048278809,3.7719455710461367,3.013603251104955,model.layers.0.self_attn.q_proj,2772,5914.875,3360,1031.818359375,5.732476987115056,1031.818359375,1.0040819688583724e-05,16777216
0x1202/6a83016b-60f8-4abf-95b6-32d34a7f8dfe,True,unsloth/Meta-Llama-3.1-8B,0.04486192762851715,1024,4096,2.786353588104248,7.105597077669468,0.7953341007232666,7.156141757965088,3.487828051704979,2.5501419159453858,model.layers.0.self_attn.k_proj,1014,3074.879150390625,1021,354.9293518066406,8.663355495224769,354.9293518066406,1.2672458979068324e-05,4194304
0x1202/6a83016b-60f8-4abf-95b6-32d34a7f8dfe,True,unsloth/Meta-Llama-3.1-8B,0.03888985514640808,1024,4096,4.740800857543945,2.772192694556714,1.0064446926116943,2.798105478286743,2.344416261467481,0.5847519813335709,model.layers.0.self_attn.v_proj,1024,221.01220703125,1024,3.843722105026245,57.49952805959705,3.843722105026245,0.003744596615433693,4194304
0x1202/6a83016b-60f8-4abf-95b6-32d34a7f8dfe,True,unsloth/Meta-Llama-3.1-8B,0.010665178298950195,4096,4096,3.741730213165283,5.187539737390426,1.1218189001083374,5.226447105407715,3.071176431956341,1.3864013282245897,model.layers.0.self_attn.o_proj,4062,1178.08447265625,4062,24.344526290893555,48.392170731904145,24.344526290893555,1.045678618538659e-05,16777216
0x1202/6a83016b-60f8-4abf-95b6-32d34a7f8dfe,True,unsloth/Meta-Llama-3.1-8B,0.02141129970550537,14336,4096,3.016484260559082,6.055642634524216,1.167575478553772,6.411492824554443,3.9873077566760746,2.007516735194849,model.layers.0.mlp.gate_proj,4096,9711.9794921875,4096,101.74585723876953,95.45331628978423,101.74585723876953,0.0158915463835001,58720256
0x1202/6a83016b-60f8-4abf-95b6-32d34a7f8dfe,True,unsloth/Meta-Llama-3.1-8B,0.03332096338272095,14336,4096,3.9901158809661865,6.005578429071157,1.1901271343231201,6.3859663009643555,3.9114976788028235,1.50511378822836,model.layers.0.mlp.up_proj,4096,8156.38427734375,4096,31.997333526611328,254.9082494814858,31.997333526611328,0.021112484857439995,58720256
0x1202/6a83016b-60f8-4abf-95b6-32d34a7f8dfe,True,unsloth/Meta-Llama-3.1-8B,0.026857852935791016,4096,14336,3.603579521179199,5.997561675733177,1.1913588047027588,6.181917190551758,3.913177704497378,1.6643344875515873,model.layers.0.mlp.down_proj,4096,8187.99755859375,4096,46.167301177978516,177.35491028657677,46.167301177978516,0.160012349486351,58720256
0x1202/6a83016b-60f8-4abf-95b6-32d34a7f8dfe,True,unsloth/Meta-Llama-3.1-8B,0.033736974000930786,4096,4096,3.5473029613494873,7.872615378183906,1.0610756874084473,7.936223030090332,3.8034202040102496,2.219324220108044,model.layers.1.self_attn.q_proj,3797,6359.45947265625,3869,165.70065307617188,38.379205842555336,165.70065307617188,1.0034535989689175e-05,16777216
0x1202/6a83016b-60f8-4abf-95b6-32d34a7f8dfe,True,unsloth/Meta-Llama-3.1-8B,0.033895909786224365,1024,4096,4.090672492980957,8.000673492916764,0.923998236656189,8.083816528320312,3.503125948240506,1.955833302872533,model.layers.1.self_attn.k_proj,1010,3185.12109375,1017,90.33026885986328,35.260839295090975,90.33026885986328,1.0613351150823291e-05,4194304
0x1202/6a83016b-60f8-4abf-95b6-32d34a7f8dfe,True,unsloth/Meta-Llama-3.1-8B,0.04051482677459717,1024,4096,9.961572647094727,2.3539643430756763,1.0225244760513306,2.3975956439971924,2.5286712429748164,0.23630448991025582,model.layers.1.self_attn.v_proj,1024,337.80902099609375,1024,1.7230762243270874,196.04995775971446,1.7230762243270874,0.017036229372024536,4194304
