model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ConvexAI/Metabird-7B,False,0.027764439582824707,4096,4096,1.4266740083694458,2.476463713158134,0.594846785068512,2.9768452644348145,2.4542167426653267,1.7358301186046694,model.layers.0.self_attn.q_proj,2081,284.5881042480469,2129,54.42897033691406,5.22861451330887,54.42897033691406,1.0060155545943417e-05,16777216
ConvexAI/Metabird-7B,False,0.023123741149902344,1024,4096,1.4546231031417847,1.6540658377303206,0.5888261795043945,2.1449756622314453,1.8914605577754453,1.1371095606537303,model.layers.0.self_attn.k_proj,970,77.8862075805664,970,13.712276458740234,5.680034807854357,13.712276458740234,1.0207276318396907e-05,4194304
ConvexAI/Metabird-7B,False,0.04105660319328308,1024,4096,4.380745887756348,-2.975130047679871,0.9660097360610962,-2.576068162918091,1.228832533022869,-0.6791377824481895,model.layers.0.self_attn.v_proj,1024,16.936845779418945,1024,0.20934481918811798,80.90405984300685,0.20934481918811798,0.000525886018294841,4194304
ConvexAI/Metabird-7B,False,0.036332666873931885,4096,4096,3.0354373455047607,-0.2741405507296949,1.0855602025985718,0.3425004780292511,1.839996508470268,-0.09031336164315007,model.layers.0.self_attn.o_proj,3943,69.18254089355469,3943,0.8122442364692688,85.17455438561576,0.8122442364692688,1.0042629583040252e-05,16777216
ConvexAI/Metabird-7B,False,0.019892185926437378,14336,4096,2.3819174766540527,1.4032291678275228,1.134805679321289,2.6033337116241455,2.7756970044885434,0.589117457502633,model.layers.0.mlp.gate_proj,4096,596.618896484375,4096,3.8825535774230957,153.6666229034653,3.8825535774230957,0.00035492517054080963,58720256
ConvexAI/Metabird-7B,False,0.04756724834442139,14336,4096,3.241910457611084,0.6263858624625244,1.1636677980422974,1.9155515432357788,2.7256256387226956,0.19321504114709537,model.layers.0.mlp.up_proj,4096,531.6497802734375,4096,1.5603249073028564,340.7301759942009,1.5603249073028564,0.000412431254517287,58720256
ConvexAI/Metabird-7B,False,0.030899465084075928,4096,14336,4.073259353637695,0.8558106238727422,1.1869604587554932,1.4294209480285645,2.700378934949571,0.21010462373539893,model.layers.0.mlp.down_proj,4096,501.6247253417969,4096,1.622200846672058,309.22479566625736,1.622200846672058,0.009945093654096127,58720256
ConvexAI/Metabird-7B,False,0.052280232310295105,4096,4096,2.943842649459839,2.6742247447140466,0.9469513297080994,3.1361582279205322,2.4354070680783155,0.9084129361345913,model.layers.1.self_attn.q_proj,3095,272.52545166015625,3095,8.098655700683594,33.65070225632049,8.098655700683594,1.0025224582932424e-05,16777216
ConvexAI/Metabird-7B,False,0.03878241777420044,1024,4096,2.955292224884033,1.7615807132329244,0.8386034965515137,2.190695285797119,2.004156722168958,0.5960766581389594,model.layers.1.self_attn.k_proj,969,100.96171569824219,969,3.9452693462371826,25.59057616548661,3.9452693462371826,1.0183448466705158e-05,4194304
ConvexAI/Metabird-7B,False,0.10710835456848145,1024,4096,25.632705688476562,-26.050715288568682,1.0129355192184448,-25.651002883911133,1.409172773240565,-1.0163076658848402,model.layers.1.self_attn.v_proj,1024,25.655044555664062,1024,0.09631464630365372,266.3670120822614,0.09631464630365372,0.002190055325627327,4194304
