model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Aviral2412/llama3.2-3B_finetuned_legal,True,meta-llama/Llama-3.2-3B,0.02184957265853882,3072,3072,2.4481096267700195,8.067417756959943,0.857446551322937,8.100401878356934,4.058935257803507,3.295366215933684,model.layers.0.self_attn.q_proj,2702,11453.421875,2894,1974.086669921875,5.801884005150226,1974.086669921875,1.0262498108204454e-05,9437184
Aviral2412/llama3.2-3B_finetuned_legal,True,meta-llama/Llama-3.2-3B,0.04261493682861328,1024,1024,2.6866118907928467,6.327279376643041,0.7967616319656372,6.384462833404541,3.2646115938902813,2.355114781679834,model.layers.0.self_attn.k_proj_q,972,1839.12646484375,972,226.5242919921875,8.118892895191916,226.5242919921875,1.0666567504813429e-05,1048576
Aviral2412/llama3.2-3B_finetuned_legal,True,meta-llama/Llama-3.2-3B,0.039994001388549805,1024,1024,2.6276307106018066,6.323689453338666,0.786048412322998,6.385959625244141,3.2782626886967465,2.4066127054400086,model.layers.0.self_attn.k_proj_k,973,1897.853515625,973,255.04258728027344,7.441320039383837,255.04258728027344,1.0062884939543437e-05,1048576
Aviral2412/llama3.2-3B_finetuned_legal,True,meta-llama/Llama-3.2-3B,0.03862202167510986,1024,1024,2.766484260559082,6.523981798511114,0.8007315397262573,6.566537857055664,3.2772520101404705,2.3582211876357015,model.layers.0.self_attn.k_proj_v,976,1893.4420166015625,976,228.15037536621094,8.299096653083925,228.15037536621094,1.0268880032526795e-05,1048576
Aviral2412/llama3.2-3B_finetuned_legal,True,meta-llama/Llama-3.2-3B,0.07356119155883789,1024,1024,6.404881954193115,-0.032204173440284416,0.9542529582977295,0.7560650706291199,2.1402478221261396,-0.0050280666639298715,model.layers.0.self_attn.v_proj_q,1010,138.11721801757812,1010,0.9884892106056213,139.72556962251247,0.9884892106056213,1.0250683772028424e-05,1048576
Aviral2412/llama3.2-3B_finetuned_legal,True,meta-llama/Llama-3.2-3B,0.08380168676376343,1024,1024,8.058609008789062,-0.11864130203415756,0.9533388018608093,0.4937988221645355,2.131359955819256,-0.014722305289258022,model.layers.0.self_attn.v_proj_k,1010,135.31936645507812,1010,0.9666687846183777,139.98524479974765,0.9666687846183777,1.0045494491350837e-05,1048576
Aviral2412/llama3.2-3B_finetuned_legal,True,meta-llama/Llama-3.2-3B,0.06614822149276733,1024,1024,8.81442642211914,0.21250437231234773,0.9545085430145264,0.5925863981246948,2.148755505727193,0.024108701137839663,model.layers.0.self_attn.v_proj_v,1010,140.8495635986328,1010,1.0570820569992065,133.24373700795732,1.0570820569992065,1.0340047992940526e-05,1048576
Aviral2412/llama3.2-3B_finetuned_legal,True,meta-llama/Llama-3.2-3B,0.021821260452270508,3072,3072,4.12290096282959,5.6281760847940046,1.0636001825332642,5.732081890106201,3.149618229629152,1.365100965445294,model.layers.0.self_attn.o_proj,3052,1411.29638671875,3052,23.17933464050293,60.88597488267371,23.17933464050293,1.1154171261296142e-05,9437184
Aviral2412/llama3.2-3B_finetuned_legal,True,meta-llama/Llama-3.2-3B,0.03865164518356323,8192,3072,3.567748546600342,6.5396894868536535,1.1227983236312866,6.88515567779541,3.9616074795697545,1.8330017941105274,model.layers.0.mlp.gate_proj,3072,9153.927734375,3072,68.07721710205078,134.46389444287735,68.07721710205078,0.0929623693227768,25165824
Aviral2412/llama3.2-3B_finetuned_legal,True,meta-llama/Llama-3.2-3B,0.026416897773742676,8192,3072,4.8842315673828125,7.440864954067292,1.1338576078414917,7.581892013549805,3.9116035598306946,1.5234463909856013,model.layers.0.mlp.up_proj,3072,8158.373046875,3072,33.376930236816406,244.4314977138284,33.376930236816406,0.09544259309768677,25165824
Aviral2412/llama3.2-3B_finetuned_legal,True,meta-llama/Llama-3.2-3B,0.02180790901184082,3072,8192,4.259995460510254,6.706396545842549,1.1341995000839233,6.953358173370361,3.9060193924066358,1.5742731671923589,model.layers.0.mlp.down_proj,3072,8054.14404296875,3072,37.52089309692383,214.6575781702028,37.52089309692383,0.2279980480670929,25165824
