model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Ahatsham/Output_llama3_80-20_hub,True,meta-llama/Meta-Llama-3-8B,0.028217852115631104,4096,4096,2.4845080375671387,7.379905615157066,0.8884890675544739,7.410323619842529,3.7233281780922973,2.970368983947245,model.layers.0.self_attn.q_proj,2826,5288.447265625,3292,934.0475463867188,5.661860882867147,934.0475463867188,1.000945303530898e-05,16777216
Ahatsham/Output_llama3_80-20_hub,True,meta-llama/Meta-Llama-3-8B,0.04560711979866028,1024,4096,2.6451525688171387,6.678481732300212,0.7960061430931091,6.738415718078613,3.445297409117473,2.5248001990625064,model.layers.0.self_attn.k_proj,1012,2788.02978515625,1022,334.8113708496094,8.32716576525287,334.8113708496094,1.000974589260295e-05,4194304
Ahatsham/Output_llama3_80-20_hub,True,meta-llama/Meta-Llama-3-8B,0.0349118709564209,1024,4096,4.546913146972656,1.6392738502108244,1.0082969665527344,1.8143678903579712,2.2500052565477047,0.36052455747967305,model.layers.0.self_attn.v_proj,1024,177.83009338378906,1024,2.2936363220214844,77.53194858156913,2.2936363220214844,0.0039039466064423323,4194304
Ahatsham/Output_llama3_80-20_hub,True,meta-llama/Meta-Llama-3-8B,0.01062619686126709,4096,4096,3.6786792278289795,4.80972680299948,1.120246171951294,4.848926544189453,2.9668146667386033,1.3074602337203516,model.layers.0.self_attn.o_proj,4058,926.4343872070312,4058,20.29832649230957,45.6409245145421,20.29832649230957,1.0544507858867291e-05,16777216
Ahatsham/Output_llama3_80-20_hub,True,meta-llama/Meta-Llama-3-8B,0.02133631706237793,14336,4096,3.038560390472412,5.793025917743001,1.1692793369293213,6.142895698547363,3.896154499729052,1.906503466545335,model.layers.0.mlp.gate_proj,4096,7873.25830078125,4096,80.63126373291016,97.64523010406111,80.63126373291016,0.015373810194432735,58720256
Ahatsham/Output_llama3_80-20_hub,True,meta-llama/Meta-Llama-3-8B,0.034695565700531006,14336,4096,4.061257362365723,5.772133704903976,1.1908373832702637,6.07566499710083,3.811484020903838,1.4212676493719303,model.layers.0.mlp.up_proj,4096,6478.642578125,4096,26.379566192626953,245.5932190399617,26.379566192626953,0.017630619928240776,58720256
Ahatsham/Output_llama3_80-20_hub,True,meta-llama/Meta-Llama-3-8B,0.025252223014831543,4096,14336,3.5786566734313965,5.646900215398625,1.1913201808929443,5.818497180938721,3.809396810504779,1.5779385201498226,model.layers.0.mlp.down_proj,4096,6447.5810546875,4096,37.83890151977539,170.39556635432086,37.83890151977539,0.1211850494146347,58720256
Ahatsham/Output_llama3_80-20_hub,True,meta-llama/Meta-Llama-3-8B,0.03168225288391113,4096,4096,3.609208583831787,7.905894845772416,1.0618257522583008,7.948786735534668,3.754474357444392,2.1904787883938166,model.layers.1.self_attn.q_proj,3770,5681.6484375,3833,155.05250549316406,36.643383603694765,155.05250549316406,1.0116321391251404e-05,16777216
Ahatsham/Output_llama3_80-20_hub,True,meta-llama/Meta-Llama-3-8B,0.029523074626922607,1024,4096,4.081424236297607,7.773744762569962,0.9262334108352661,7.866649150848389,3.462544037328323,1.9046647230236908,model.layers.1.self_attn.k_proj,996,2900.975341796875,1008,80.29060363769531,36.13094447374297,80.29060363769531,1.0903652764682192e-05,4194304
Ahatsham/Output_llama3_80-20_hub,True,meta-llama/Meta-Llama-3-8B,0.05139714479446411,1024,4096,8.692039489746094,1.6954392297004672,1.0216261148452759,1.7179516553878784,2.4022968901954704,0.19505654935191663,model.layers.1.self_attn.v_proj,1024,252.52064514160156,1024,1.5669550895690918,161.15372215999122,1.5669550895690918,0.011819402687251568,4194304
Ahatsham/Output_llama3_80-20_hub,True,meta-llama/Meta-Llama-3-8B,0.02149409055709839,4096,4096,3.759634017944336,4.97553109302633,1.1275299787521362,5.007203578948975,3.0781174460285623,1.3234083608347635,model.layers.1.self_attn.o_proj,4068,1197.064208984375,4068,21.057575225830078,56.84720088360446,21.057575225830078,1.0734373063314706e-05,16777216
