model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Dnsx077/7b991069-b957-4355-9a9e-f3ea0f037c38,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.02622610330581665,4096,4096,2.467705249786377,7.336009832895451,0.8895790576934814,7.365635871887207,3.7190270149967546,2.9728063485420355,model.layers.0.self_attn.q_proj,2864,5236.330078125,3344,939.3043823242188,5.57468928779849,939.3043823242188,1.0018792636401486e-05,16777216
Dnsx077/7b991069-b957-4355-9a9e-f3ea0f037c38,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.040889590978622437,1024,4096,2.6302528381347656,6.647081434992937,0.7951117157936096,6.705774784088135,3.4408350860110635,2.527164437813777,model.layers.0.self_attn.k_proj,1013,2759.52978515625,1022,336.6390075683594,8.197296579172834,336.6390075683594,1.0935691534541547e-05,4194304
Dnsx077/7b991069-b957-4355-9a9e-f3ea0f037c38,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.03145034611225128,1024,4096,4.539978981018066,1.7426598275117233,1.0086637735366821,1.8685705661773682,2.243150538380901,0.38384755409615157,model.layers.0.self_attn.v_proj,1024,175.0453338623047,1024,2.4201793670654297,72.32742177888848,2.4201793670654297,0.003969895653426647,4194304
Dnsx077/7b991069-b957-4355-9a9e-f3ea0f037c38,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.012090981006622314,4096,4096,3.6855266094207764,4.7875454664524515,1.1206270456314087,4.828229904174805,2.9599211815072173,1.299012590009456,model.layers.0.self_attn.o_proj,4061,911.8453369140625,4061,19.907310485839844,45.80454690565368,19.907310485839844,1.0711527465900872e-05,16777216
Dnsx077/7b991069-b957-4355-9a9e-f3ea0f037c38,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.021763384342193604,14336,4096,3.040973663330078,5.761885936713616,1.1692254543304443,6.117986679077148,3.8902003352404577,1.8947503578192615,model.layers.0.mlp.gate_proj,4096,7766.052734375,4096,78.47843933105469,98.95778764935119,78.47843933105469,0.018438775092363358,58720256
Dnsx077/7b991069-b957-4355-9a9e-f3ea0f037c38,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.034646451473236084,14336,4096,4.078234672546387,5.750297661161017,1.1907018423080444,6.063435077667236,3.806544361776319,1.4099967566531968,model.layers.0.mlp.up_proj,4096,6405.3720703125,4096,25.703765869140625,249.1997516209346,25.703765869140625,0.021002551540732384,58720256
Dnsx077/7b991069-b957-4355-9a9e-f3ea0f037c38,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.023170381784439087,4096,14336,3.6167211532592773,5.6635631097574715,1.1915383338928223,5.828892707824707,3.804666227940115,1.5659385586454857,model.layers.0.mlp.down_proj,4096,6377.7314453125,4096,36.80768966674805,173.2717131408039,36.80768966674805,0.12703318893909454,58720256
Dnsx077/7b991069-b957-4355-9a9e-f3ea0f037c38,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.02988600730895996,4096,4096,3.7604479789733887,8.219864099510774,1.061593770980835,8.253473281860352,3.7468579421339006,2.185873636724212,model.layers.1.self_attn.q_proj,3770,5582.87548828125,3833,153.41705322265625,36.3901885156062,153.41705322265625,1.0117638339579571e-05,16777216
Dnsx077/7b991069-b957-4355-9a9e-f3ea0f037c38,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.030697286128997803,1024,4096,4.0413994789123535,7.68827723443281,0.9258687496185303,7.781555652618408,3.4547422416476463,1.9023799242192032,model.layers.1.self_attn.k_proj,997,2849.32666015625,1008,79.86930847167969,35.67486328201493,79.86930847167969,1.1424914191593416e-05,4194304
Dnsx077/7b991069-b957-4355-9a9e-f3ea0f037c38,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.051764607429504395,1024,4096,8.758125305175781,1.4342675472763553,1.0219730138778687,1.4668413400650024,2.396151253501746,0.16376421863121182,model.layers.1.self_attn.v_proj,1024,248.97242736816406,1024,1.4580224752426147,170.76034944299133,1.4580224752426147,0.012107434682548046,4194304
Dnsx077/7b991069-b957-4355-9a9e-f3ea0f037c38,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.023538589477539062,4096,4096,3.749042272567749,4.910790675525807,1.1277762651443481,4.944914817810059,3.0716311045491,1.309878715281161,model.layers.1.self_attn.o_proj,4069,1179.3184814453125,4069,20.411678314208984,57.77665429032187,20.411678314208984,1.1035821444238536e-05,16777216
Dnsx077/7b991069-b957-4355-9a9e-f3ea0f037c38,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.022637590765953064,14336,4096,3.1553566455841064,5.2136867041144095,1.1788420677185059,5.709761619567871,3.9018978595241087,1.652328814053688,model.layers.1.mlp.gate_proj,4096,7978.0703125,4096,44.90852737426758,177.6515681757003,44.90852737426758,0.02787630818784237,58720256
Dnsx077/7b991069-b957-4355-9a9e-f3ea0f037c38,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.0339924693107605,14336,4096,4.570012092590332,4.58713174419779,1.1921356916427612,5.7145843505859375,3.82070830590051,1.0037460845312018,model.layers.1.mlp.up_proj,4096,6617.71875,4096,10.086629867553711,656.0881916850768,10.086629867553711,0.02711966075003147,58720256
Dnsx077/7b991069-b957-4355-9a9e-f3ea0f037c38,True,tokyotech-llm/Llama-3-Swallow-8B-v0.1,0.024986207485198975,4096,14336,4.864290714263916,6.398309780230437,1.1963094472885132,6.4940385818481445,3.817834409249499,1.315363360472721,model.layers.1.mlp.down_proj,4096,6574.0712890625,4096,20.67108917236328,318.0321672576337,20.67108917236328,0.07899444550275803,58720256
