model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EllieS/TempReason-L1-llama3,True,meta-llama/Meta-Llama-3-8B,0.028673887252807617,4096,4096,2.4862921237945557,7.385483537430888,0.8886296153068542,7.415794372558594,3.7235752337562795,2.9704810093510785,model.layers.0.self_attn.q_proj,2833,5291.45654296875,3296,934.2885131835938,5.663621534784881,934.2885131835938,1.0060613021778408e-05,16777216
EllieS/TempReason-L1-llama3,True,meta-llama/Meta-Llama-3-8B,0.045614153146743774,1024,4096,2.644784927368164,6.677626062205953,0.7959025502204895,6.737586498260498,3.445326310997603,2.5248276308239874,model.layers.0.self_attn.k_proj,1013,2788.21533203125,1022,334.83251953125,8.327193953366962,334.83251953125,1.0274246051267255e-05,4194304
EllieS/TempReason-L1-llama3,True,meta-llama/Meta-Llama-3-8B,0.03458690643310547,1024,4096,4.566101551055908,1.6475653411680473,1.0083038806915283,1.8204509019851685,2.2501163287960058,0.36082538304191875,model.layers.0.self_attn.v_proj,1024,177.87557983398438,1024,2.2952256202697754,77.4980804776296,2.2952256202697754,0.0038879336789250374,4194304
EllieS/TempReason-L1-llama3,True,meta-llama/Meta-Llama-3-8B,0.010837942361831665,4096,4096,3.67935848236084,4.810374642714386,1.1202595233917236,4.849549293518066,2.966874662164088,1.3073949346810687,model.layers.0.self_attn.o_proj,4058,926.5623779296875,4058,20.29527473449707,45.65409387411519,20.29527473449707,1.0308523087587673e-05,16777216
EllieS/TempReason-L1-llama3,True,meta-llama/Meta-Llama-3-8B,0.021508455276489258,14336,4096,3.0531773567199707,5.820943650576976,1.1692771911621094,6.167009353637695,3.8962240645197164,1.9065199857339494,model.layers.0.mlp.gate_proj,4096,7874.51953125,4096,80.63433074951172,97.65715741737813,80.63433074951172,0.015565433539450169,58720256
EllieS/TempReason-L1-llama3,True,meta-llama/Meta-Llama-3-8B,0.03465205430984497,14336,4096,4.061532974243164,5.773623048942436,1.190833330154419,6.076808452606201,3.8115193698457706,1.4215378985119052,model.layers.0.mlp.up_proj,4096,6479.169921875,4096,26.395986557006836,245.4604190634087,26.395986557006836,0.017766905948519707,58720256
EllieS/TempReason-L1-llama3,True,meta-llama/Meta-Llama-3-8B,0.024997234344482422,4096,14336,3.5781137943267822,5.6456675544139205,1.191319465637207,5.817551136016846,3.8094201285491622,1.577833428150137,model.layers.0.mlp.down_proj,4096,6447.92724609375,4096,37.82974624633789,170.44595552152143,37.82974624633789,0.12125872075557709,58720256
EllieS/TempReason-L1-llama3,True,meta-llama/Meta-Llama-3-8B,0.032165348529815674,4096,4096,3.60644268989563,7.899809393847152,1.0618411302566528,7.9428815841674805,3.754453231944451,2.1904713517229832,model.layers.1.self_attn.q_proj,3770,5681.3720703125,3833,155.0498504638672,36.642228633664416,155.0498504638672,1.0159452358493581e-05,16777216
EllieS/TempReason-L1-llama3,True,meta-llama/Meta-Llama-3-8B,0.029352426528930664,1024,4096,4.080864906311035,7.772346453225607,0.9262369871139526,7.865368366241455,3.4625492638619653,1.9045831292297168,model.layers.1.self_attn.k_proj,996,2901.01025390625,1008,80.27552032470703,36.138168175951186,80.27552032470703,1.0920974091277458e-05,4194304
EllieS/TempReason-L1-llama3,True,meta-llama/Meta-Llama-3-8B,0.0519980788230896,1024,4096,8.665932655334473,1.690573966353875,1.021628975868225,1.713536262512207,2.4023479553668263,0.19508274915028465,model.layers.1.self_attn.v_proj,1024,252.5503387451172,1024,1.5670496225357056,161.16294922202616,1.5670496225357056,0.011817959137260914,4194304
EllieS/TempReason-L1-llama3,True,meta-llama/Meta-Llama-3-8B,0.02167874574661255,4096,4096,3.7578282356262207,4.972525948944764,1.127548098564148,5.004352569580078,3.07813281336901,1.3232446075641668,model.layers.1.self_attn.o_proj,4068,1197.1065673828125,4068,21.049636840820312,56.87065180437388,21.049636840820312,1.0205847502220422e-05,16777216
