model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0xfaskety/Qwen-Qwen2-1.5B-1718676528,True,Qwen/Qwen2-1.5B,0.05873924493789673,1536,1536,2.6922380924224854,7.615113851077506,0.7985938191413879,7.622443675994873,3.4574332772732825,2.828543980753723,model.layers.0.self_attn.q_proj,1510,2867.036865234375,1518,673.8201293945312,4.254899401433115,673.8201293945312,1.0443347491673194e-05,2359296
0xfaskety/Qwen-Qwen2-1.5B-1718676528,True,Qwen/Qwen2-1.5B,0.06373327970504761,256,1536,4.695172309875488,4.928284769885587,0.9718688130378723,5.4275994300842285,2.824320918290548,1.0496493940211282,model.layers.0.self_attn.k_proj,256,667.2996826171875,256,11.211130142211914,59.52117887782647,11.211130142211914,0.031247591599822044,393216
0xfaskety/Qwen-Qwen2-1.5B-1718676528,True,Qwen/Qwen2-1.5B,0.05836203694343567,256,1536,6.509884834289551,-0.33546868275840247,0.9996321201324463,0.02709638513624668,1.8865046240341565,-0.051532199308870485,model.layers.0.self_attn.v_proj,256,77.0024642944336,256,0.8881121277809143,86.70353876017455,0.8881121277809143,0.014706382527947426,393216
0xfaskety/Qwen-Qwen2-1.5B-1718676528,True,Qwen/Qwen2-1.5B,0.03169375658035278,1536,1536,5.200404167175293,3.4875372566091776,1.0251617431640625,3.607647180557251,2.7837100071911873,0.6706281174494761,model.layers.0.self_attn.o_proj,1529,607.7290649414062,1529,4.684121131896973,129.7423887702256,4.684121131896973,1.1291293958493043e-05,2359296
0xfaskety/Qwen-Qwen2-1.5B-1718676528,True,Qwen/Qwen2-1.5B,0.014367759227752686,8960,1536,4.064677715301514,7.775607245260012,1.0202462673187256,7.926763534545898,3.84392462452892,1.9129701762057723,model.layers.0.mlp.gate_proj,1536,6981.1123046875,1536,81.84085845947266,85.30106399292629,81.84085845947266,0.03165964037179947,13762560
0xfaskety/Qwen-Qwen2-1.5B-1718676528,True,Qwen/Qwen2-1.5B,0.047287821769714355,8960,1536,10.866597175598145,13.46390686944242,1.0406134128570557,13.546542167663574,3.6589481009323412,1.239017757985614,model.layers.0.mlp.up_proj,1536,4559.82421875,1536,17.338748931884766,262.98461536430676,17.338748931884766,0.018530910834670067,13762560
0xfaskety/Qwen-Qwen2-1.5B-1718676528,True,Qwen/Qwen2-1.5B,0.05294233560562134,1536,8960,6.016012668609619,8.963610023311805,1.0636918544769287,9.005708694458008,3.6910437865136574,1.4899586349081635,model.layers.0.mlp.down_proj,1536,4909.57373046875,1536,30.90001106262207,158.885824361648,30.90001106262207,0.2790829837322235,13762560
0xfaskety/Qwen-Qwen2-1.5B-1718676528,True,Qwen/Qwen2-1.5B,0.03527158498764038,1536,1536,2.8994736671447754,4.613078592036292,0.9589917659759521,5.032114505767822,3.2485165492933334,1.5910055139693577,model.layers.1.self_attn.q_proj,1529,1772.215576171875,1529,38.994693756103516,45.4476085196716,38.994693756103516,1.057752342603635e-05,2359296
0xfaskety/Qwen-Qwen2-1.5B-1718676528,True,Qwen/Qwen2-1.5B,0.04887816309928894,256,1536,5.302226543426514,5.725416025133567,0.9490468502044678,6.103483200073242,2.7697962808018968,1.07981354214895,model.layers.1.self_attn.k_proj,256,588.5675048828125,256,12.017483711242676,48.97593531432807,12.017483711242676,0.013281389139592648,393216
0xfaskety/Qwen-Qwen2-1.5B-1718676528,True,Qwen/Qwen2-1.5B,0.06367829442024231,256,1536,12.460097312927246,-2.237247581120319,0.9965119361877441,-1.9087886810302734,1.8615957796969496,-0.1795529781937733,model.layers.1.self_attn.v_proj,256,72.71027374267578,256,0.6613738536834717,109.9382343854711,0.6613738536834717,0.05945168435573578,393216
