model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Anurag-Pal/BhuMe,True,mistralai/Mistral-7B-Instruct-v0.2,0.026315778493881226,4096,4096,1.422592043876648,2.531690083754314,0.5904711484909058,2.9921364784240723,2.4648842838951213,1.7796318309606933,model.layers.0.self_attn.q_proj,2031,291.66497802734375,2100,60.204898834228516,4.844538960698699,60.204898834228516,1.0069578820548486e-05,16777216
Anurag-Pal/BhuMe,True,mistralai/Mistral-7B-Instruct-v0.2,0.02281498908996582,1024,4096,1.4464458227157593,1.673915239576757,0.580686628818512,2.176908493041992,1.9104050787013933,1.1572609310965514,model.layers.0.self_attn.k_proj,966,81.35890197753906,966,14.363521575927734,5.664272619180727,14.363521575927734,1.0127823770744726e-05,4194304
Anurag-Pal/BhuMe,True,mistralai/Mistral-7B-Instruct-v0.2,0.03424566984176636,1024,4096,4.957261085510254,-3.4153248838286836,0.9657769799232483,-3.141383171081543,1.2164509427449806,-0.6889540060360049,model.layers.0.self_attn.v_proj,1024,16.460800170898438,1024,0.2046661376953125,80.4275702676508,0.2046661376953125,0.0004999827360734344,4194304
Anurag-Pal/BhuMe,True,mistralai/Mistral-7B-Instruct-v0.2,0.039520055055618286,4096,4096,3.400270700454712,-0.4047119983979513,1.088293194770813,0.06011755391955376,1.8169702943048849,-0.1190234643211877,model.layers.0.self_attn.o_proj,3937,65.61003875732422,3937,0.7602851986885071,86.29661457371736,0.7602851986885071,1.004920977720758e-05,16777216
Anurag-Pal/BhuMe,True,mistralai/Mistral-7B-Instruct-v0.2,0.02013462781906128,14336,4096,2.376859188079834,1.4236435961268268,1.1342759132385254,2.61653733253479,2.7792804470767187,0.5989600070826785,model.layers.0.mlp.gate_proj,4096,601.5620727539062,4096,3.9715497493743896,151.46784271018288,3.9715497493743896,0.00026998500106856227,58720256
Anurag-Pal/BhuMe,True,mistralai/Mistral-7B-Instruct-v0.2,0.04797646403312683,14336,4096,3.2510130405426025,0.6504700178013215,1.1633915901184082,1.9274922609329224,2.7272301572292648,0.200082254266429,model.layers.0.mlp.up_proj,4096,533.6176147460938,4096,1.585193395614624,336.62619098863655,1.585193395614624,0.00033645457006059587,58720256
Anurag-Pal/BhuMe,True,mistralai/Mistral-7B-Instruct-v0.2,0.030882522463798523,4096,14336,4.044384002685547,0.9108884384772653,1.1867024898529053,1.4628998041152954,2.6960488066197685,0.22522303467534693,model.layers.0.mlp.down_proj,4096,496.64813232421875,4096,1.6796663999557495,295.6826024127784,1.6796663999557495,0.009978503920137882,58720256
Anurag-Pal/BhuMe,True,mistralai/Mistral-7B-Instruct-v0.2,0.04937106370925903,4096,4096,2.952627420425415,2.835818472372866,0.9436458945274353,3.1951208114624023,2.4317315680125757,0.960438981483238,model.layers.1.self_attn.q_proj,3078,270.228759765625,3078,9.129331588745117,29.60005966907481,9.129331588745117,1.0249403203488328e-05,16777216
Anurag-Pal/BhuMe,True,mistralai/Mistral-7B-Instruct-v0.2,0.04229658842086792,1024,4096,2.972740650177002,1.9244549613122657,0.8344045877456665,2.2727670669555664,2.006412763363147,0.6473672572808127,model.layers.1.self_attn.k_proj,967,101.487548828125,967,4.4398393630981445,22.858383046837627,4.4398393630981445,1.0427424967929255e-05,4194304
Anurag-Pal/BhuMe,True,mistralai/Mistral-7B-Instruct-v0.2,0.11273953318595886,1024,4096,4.303768157958984,-4.461688364103212,1.0129599571228027,-2.8629798889160156,1.3993557691577363,-1.03669347426445,model.layers.1.self_attn.v_proj,1024,25.08163070678711,1024,0.09189809858798981,272.92872314188486,0.09189809858798981,0.0021192976273596287,4194304
Anurag-Pal/BhuMe,True,mistralai/Mistral-7B-Instruct-v0.2,0.025306865572929382,4096,4096,3.6203792095184326,-0.09669685839637553,1.1383970975875854,0.05985664948821068,2.0025667163438485,-0.026709041456803008,model.layers.1.self_attn.o_proj,4022,100.59275817871094,4022,0.9403530955314636,106.97338973703114,0.9403530955314636,1.0015243788075168e-05,16777216
Anurag-Pal/BhuMe,True,mistralai/Mistral-7B-Instruct-v0.2,0.01971524953842163,14336,4096,2.6859874725341797,1.9528712594483268,1.1589384078979492,2.446866035461426,2.770309127847005,0.7270589604075215,model.layers.1.mlp.gate_proj,4096,589.262939453125,4096,5.334073066711426,110.47147875243085,5.334073066711426,0.0004445534141268581,58720256
Anurag-Pal/BhuMe,True,mistralai/Mistral-7B-Instruct-v0.2,0.05868753790855408,14336,4096,3.4081666469573975,-0.0776966942614246,1.1784477233886719,1.4962860345840454,2.7157220210066124,-0.02279721102569543,model.layers.1.mlp.up_proj,4096,519.6632690429688,4096,0.9488614201545715,547.6703531252377,0.9488614201545715,0.000392954854760319,58720256
Anurag-Pal/BhuMe,True,mistralai/Mistral-7B-Instruct-v0.2,0.023791372776031494,4096,14336,5.264354228973389,0.017855973301203688,1.1942209005355835,0.47298315167427063,2.7019642533265444,0.0033918639446657854,model.layers.1.mlp.down_proj,4096,503.45916748046875,4096,1.007840633392334,499.54243835739584,1.007840633392334,0.008141238242387772,58720256
Anurag-Pal/BhuMe,True,mistralai/Mistral-7B-Instruct-v0.2,0.027800291776657104,4096,4096,3.8517587184906006,2.2527457936530477,1.1139965057373047,2.3467910289764404,2.4956345205197956,0.5848616069429804,model.layers.2.self_attn.q_proj,3998,313.06500244140625,3998,3.8446924686431885,81.42783980636258,3.8446924686431885,1.005271860776702e-05,16777216
Anurag-Pal/BhuMe,True,mistralai/Mistral-7B-Instruct-v0.2,0.035117149353027344,1024,4096,5.694684028625488,1.5524745763120624,0.9859485626220703,1.5718812942504883,2.119698008621208,0.2726182117406748,model.layers.2.self_attn.k_proj,1024,131.73403930664062,1024,1.8733469247817993,70.32015136330637,1.8733469247817993,1.0113439202541485e-05,4194304
Anurag-Pal/BhuMe,True,mistralai/Mistral-7B-Instruct-v0.2,0.08445844054222107,1024,4096,8.359047889709473,-9.54599208716968,1.0210895538330078,-8.561595916748047,1.3263821757826106,-1.1419951426431485,model.layers.2.self_attn.v_proj,1024,21.202260971069336,1024,0.07211155444383621,294.0203013871047,0.07211155444383621,0.002351949457079172,4194304
Anurag-Pal/BhuMe,True,mistralai/Mistral-7B-Instruct-v0.2,0.01820051670074463,4096,4096,4.0350494384765625,-0.353495479164947,1.137113332748413,-0.26603081822395325,1.9410032520225744,-0.08760623247739181,model.layers.2.self_attn.o_proj,4014,87.29779052734375,4014,0.8173230886459351,106.80940223035986,0.8173230886459351,1.0224436664429959e-05,16777216
Anurag-Pal/BhuMe,True,mistralai/Mistral-7B-Instruct-v0.2,0.030853450298309326,14336,4096,3.94462251663208,2.1009121355891405,1.18318772315979,2.2267203330993652,2.7593545314717485,0.5326015675088981,model.layers.2.mlp.gate_proj,4096,574.5853271484375,4096,3.4088003635406494,168.55939505698356,3.4088003635406494,0.0005969955236651003,58720256
Anurag-Pal/BhuMe,True,mistralai/Mistral-7B-Instruct-v0.2,0.014055132865905762,14336,4096,9.395538330078125,-1.730998948727078,1.1922054290771484,-1.3831462860107422,2.705001789953571,-0.1842362712933219,model.layers.2.mlp.up_proj,4096,506.9927978515625,4096,0.6542801260948181,774.8864402738855,0.6542801260948181,0.0006547311786562204,58720256
