model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nbeerbower/mistral-nemo-wissenschaft-12B,False,0.016778945922851562,4096,5120,2.1968722343444824,5.763626691059092,0.861466109752655,5.881201267242432,3.4153719153485778,2.6235602603347945,model.layers.0.self_attn.q_proj,2762,2602.38720703125,3487,420.30084228515625,6.191724938932292,420.30084228515625,1.0034393199020997e-05,20971520
nbeerbower/mistral-nemo-wissenschaft-12B,False,0.053494393825531006,1024,5120,1.984433889389038,4.262862665582759,0.7351523637771606,4.6512603759765625,3.1355673853454196,2.1481505069917937,model.layers.0.self_attn.k_proj,1023,1366.3670654296875,1024,140.6534881591797,9.714420049670927,140.6534881591797,2.229549500043504e-05,5242880
nbeerbower/mistral-nemo-wissenschaft-12B,False,0.04378122091293335,1024,5120,5.690944671630859,-0.36286653373991107,1.0116866827011108,0.31863442063331604,2.1601467713396127,-0.06376209130072671,model.layers.0.self_attn.v_proj,1024,144.59283447265625,1024,0.8634514212608337,167.45914235860323,0.8634514212608337,0.011090431362390518,5242880
nbeerbower/mistral-nemo-wissenschaft-12B,False,0.02977675199508667,5120,4096,4.1931986808776855,6.002283621586829,1.1235151290893555,6.003649711608887,2.9116194995396083,1.4314331560198053,model.layers.0.self_attn.o_proj,4094,815.8672485351562,4094,27.004314422607422,30.21247774585716,27.004314422607422,0.0001959137007361278,20971520
nbeerbower/mistral-nemo-wissenschaft-12B,False,0.03074723482131958,14336,5120,2.841125011444092,5.232460617672608,1.2060998678207397,5.728058338165283,3.804683085226372,1.8416861618535554,model.layers.0.mlp.gate_proj,5120,6377.97900390625,5120,69.45222473144531,91.83260908586193,69.45222473144531,0.007538813166320324,73400320
nbeerbower/mistral-nemo-wissenschaft-12B,False,0.03371250629425049,14336,5120,3.748504400253296,5.368144187802367,1.238667607307434,5.728236675262451,3.7646422269708846,1.4320762668544893,model.layers.0.mlp.up_proj,5120,5816.23876953125,5120,27.04433250427246,215.06312897951543,27.04433250427246,0.007116545923054218,73400320
nbeerbower/mistral-nemo-wissenschaft-12B,False,0.008870542049407959,5120,14336,5.148703098297119,5.932241436324996,1.2477481365203857,6.075864791870117,3.7679128144378216,1.152181689848658,model.layers.0.mlp.down_proj,5120,5860.205078125,5120,14.196513175964355,412.7918599087217,14.196513175964355,0.08302139490842819,73400320
nbeerbower/mistral-nemo-wissenschaft-12B,False,0.012771666049957275,4096,5120,4.225524425506592,5.783184657030877,1.1311777830123901,6.046581268310547,3.500214792642408,1.3686312217536265,model.layers.1.self_attn.q_proj,4096,3163.842041015625,4096,23.368520736694336,135.38905935314995,23.368520736694336,1.1396607987990137e-05,20971520
nbeerbower/mistral-nemo-wissenschaft-12B,False,0.025967150926589966,1024,5120,5.971656322479248,6.030549827825011,0.9955234527587891,6.271300315856934,3.1177340150643804,1.0098621725975871,model.layers.1.self_attn.k_proj,1024,1311.396484375,1024,10.229682922363281,128.1952230902616,10.229682922363281,0.00023406489344779402,5242880
nbeerbower/mistral-nemo-wissenschaft-12B,False,0.03816431760787964,1024,5120,12.024151802062988,-0.23096193928318526,1.025075912475586,-0.19037248194217682,2.3596888575529245,-0.019208168949061258,model.layers.1.self_attn.v_proj,1024,228.92269897460938,1024,0.956735372543335,239.27483559644432,0.956735372543335,0.024255061522126198,5242880
