model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Qwen/Qwen2.5-7B-Instruct,False,0.03866851329803467,3584,3584,3.0675880908966064,8.34153716950011,1.0167351961135864,8.379554748535156,3.7450539285548117,2.71924943060462,model.layers.0.self_attn.q_proj,3487,5559.73291015625,3552,523.9012451171875,10.612177317716883,523.9012451171875,1.0293441846442875e-05,12848640
Qwen/Qwen2.5-7B-Instruct,False,0.04136538505554199,512,3584,6.412773609161377,7.960754922799317,0.9840174317359924,8.052529335021973,3.1410841450981657,1.241390295055243,model.layers.0.self_attn.k_proj,512,1383.83447265625,512,17.43372917175293,79.37684812142278,17.43372917175293,0.017132746055722237,1835520
Qwen/Qwen2.5-7B-Instruct,False,0.08561807870864868,512,3584,4.411962509155273,0.847707576872162,1.01541268825531,1.1230310201644897,2.1720561070296607,0.1921384361524111,model.layers.0.self_attn.v_proj,512,148.61276245117188,512,1.5564616918563843,95.48115654161855,1.5564616918563843,0.03689812868833542,1835520
Qwen/Qwen2.5-7B-Instruct,False,0.04834270477294922,3584,3584,4.292152404785156,6.676331686044179,1.1191126108169556,6.705094337463379,3.2986537335824107,1.5554740504090658,model.layers.0.self_attn.o_proj,3566,1989.0867919921875,3566,35.931392669677734,55.35790973308877,35.931392669677734,1.0352290701121092e-05,12845056
Qwen/Qwen2.5-7B-Instruct,False,0.022657573223114014,18944,3584,4.0065155029296875,12.63795797940822,1.0667998790740967,12.637972831726074,4.2047516674960335,3.1543514483263464,model.layers.0.mlp.gate_proj,3584,16023.2890625,3584,1426.76171875,11.230529142972914,1426.76171875,0.01700342632830143,67895296
Qwen/Qwen2.5-7B-Instruct,False,0.018961429595947266,18944,3584,7.671324729919434,13.719026520156008,1.1214876174926758,13.72143840789795,4.073212051303031,1.7883516867236162,model.layers.0.mlp.up_proj,3584,11836.193359375,3584,61.42592239379883,192.6905270301632,61.42592239379883,0.01987571455538273,67895296
Qwen/Qwen2.5-7B-Instruct,False,0.018884360790252686,3584,18944,4.603476524353027,7.501509045253702,1.1659057140350342,7.78148889541626,4.123616910817025,1.6295312913120512,model.layers.0.mlp.down_proj,3584,13292.8134765625,3584,42.6119384765625,311.9504521924962,42.6119384765625,0.291987806558609,67895296
Qwen/Qwen2.5-7B-Instruct,False,0.03927698731422424,3584,3584,2.570539951324463,5.242607486929613,0.9967489242553711,5.609975814819336,3.508001785131885,2.0394965984591584,model.layers.1.self_attn.q_proj,3361,3221.08203125,3417,109.52079772949219,29.41068818002788,109.52079772949219,1.0264017873851117e-05,12848640
Qwen/Qwen2.5-7B-Instruct,False,0.08448505401611328,512,3584,2.48765230178833,3.346556401198216,0.8893944621086121,4.263179302215576,2.951108618648437,1.3452669405577438,model.layers.1.self_attn.k_proj,512,893.5289306640625,512,22.144554138183594,40.349827099176544,22.144554138183594,0.0022620558738708496,1835520
Qwen/Qwen2.5-7B-Instruct,False,0.03689980506896973,512,3584,12.370708465576172,4.080800442189029,1.0040918588638306,4.154875755310059,2.52548262816677,0.3298760498272695,model.layers.1.self_attn.v_proj,512,335.337890625,512,2.1373519897460938,156.8940877467901,2.1373519897460938,0.0523647777736187,1835520
Qwen/Qwen2.5-7B-Instruct,False,0.03198942542076111,3584,3584,3.6469666957855225,4.160349017296765,1.1012722253799438,5.0909576416015625,3.428264066776288,1.1407696763736594,model.layers.1.self_attn.o_proj,3569,2680.7978515625,3569,13.828328132629395,193.8627595361203,13.828328132629395,1.0494640264369082e-05,12845056
Qwen/Qwen2.5-7B-Instruct,False,0.02439013123512268,18944,3584,2.8179094791412354,7.425037487928876,1.1143155097961426,7.466200828552246,4.180901756027613,2.634945353245227,model.layers.1.mlp.gate_proj,3584,15167.072265625,3584,431.46478271484375,35.15251504466115,431.46478271484375,0.033184513449668884,67895296
Qwen/Qwen2.5-7B-Instruct,False,0.029006898403167725,18944,3584,4.159397125244141,7.866366559567727,1.138879656791687,7.970890998840332,4.011477805526345,1.8912275800320464,model.layers.1.mlp.up_proj,3584,10267.8095703125,3584,77.84443664550781,131.90164914508412,77.84443664550781,0.01814456470310688,67895296
Qwen/Qwen2.5-7B-Instruct,False,0.02996748685836792,3584,18944,4.098359107971191,9.273053409454562,1.1516574621200562,9.283791542053223,4.013003174588161,2.2626258863989586,model.layers.1.mlp.down_proj,3584,10303.9365234375,3584,183.07366943359375,56.28300648212573,183.07366943359375,0.2880737781524658,67895296
Qwen/Qwen2.5-7B-Instruct,False,0.03311261534690857,3584,3584,3.8342092037200928,5.70592789559987,1.0897802114486694,6.3301215171813965,3.6310242071467353,1.488162902030428,model.layers.2.self_attn.q_proj,3507,4275.8671875,3507,30.77250862121582,138.95088113005005,30.77250862121582,1.0218427632935345e-05,12848640
Qwen/Qwen2.5-7B-Instruct,False,0.03653609752655029,512,3584,6.713274955749512,6.465079305304074,0.9755427837371826,7.001226902008057,3.0040739724865797,0.9630291248188972,model.layers.2.self_attn.k_proj,512,1009.4248046875,512,9.183941841125488,109.9119334758108,9.183941841125488,0.046295374631881714,1835520
Qwen/Qwen2.5-7B-Instruct,False,0.05376559495925903,512,3584,9.817119598388672,1.6340344611621698,1.0052013397216797,1.8407409191131592,2.3384934562444415,0.16644744365041364,model.layers.2.self_attn.v_proj,512,218.0185546875,512,1.467058539390564,148.60930824073856,1.467058539390564,0.09504230320453644,1835520
