model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FatCat87/taopanda-3_cac36870-8e18-426e-9717-ca6857936964,True,Qwen/Qwen1.5-7B,0.05733776092529297,4096,4096,2.977473735809326,7.843835798022487,0.9450477957725525,8.211409568786621,3.938118975756225,2.6343929431472897,model.layers.0.self_attn.q_proj,3880,8671.994140625,4028,430.91632080078125,20.124543262853546,430.91632080078125,1.0348214345867746e-05,16777216
FatCat87/taopanda-3_cac36870-8e18-426e-9717-ca6857936964,True,Qwen/Qwen1.5-7B,0.026988551020622253,4096,4096,2.360990047454834,5.9619434596076335,0.9363961815834045,6.5367207527160645,3.849638135228019,2.5251878829538716,model.layers.0.self_attn.k_proj,3843,7073.5615234375,4001,335.1103820800781,21.10815391493063,335.1103820800781,1.0128916073881555e-05,16777216
FatCat87/taopanda-3_cac36870-8e18-426e-9717-ca6857936964,True,Qwen/Qwen1.5-7B,0.02686011791229248,4096,4096,7.979334354400635,2.9830994308678926,1.1800816059112549,3.670891284942627,3.255748078878928,0.3738531684942744,model.layers.0.self_attn.v_proj,4082,1801.97216796875,4082,2.3651199340820312,761.8946261463673,2.3651199340820312,1.0219237992714625e-05,16777216
FatCat87/taopanda-3_cac36870-8e18-426e-9717-ca6857936964,True,Qwen/Qwen1.5-7B,0.05966797471046448,4096,4096,7.986973762512207,9.89205918658275,1.1732429265975952,9.892060279846191,3.2401959185825526,1.238524061893415,model.layers.0.self_attn.o_proj,4081,1738.5849609375,4081,17.319049835205078,100.38570114876704,17.319049835205078,1.0487609870324377e-05,16777216
FatCat87/taopanda-3_cac36870-8e18-426e-9717-ca6857936964,True,Qwen/Qwen1.5-7B,0.01769423484802246,11008,4096,4.4026288986206055,7.30614884605553,1.1599551439285278,7.371163368225098,3.8208777532943654,1.6594968629639966,model.layers.0.mlp.gate_proj,4096,6620.30126953125,4096,45.6558952331543,145.00430307461662,45.6558952331543,0.010297754779458046,45088768
FatCat87/taopanda-3_cac36870-8e18-426e-9717-ca6857936964,True,Qwen/Qwen1.5-7B,0.03914082050323486,11008,4096,5.78192138671875,6.05867109511659,1.1652427911758423,7.139402389526367,3.7824526776726066,1.0478646612237832,model.layers.0.mlp.up_proj,4096,6059.7216796875,4096,11.165152549743652,542.7352338169915,11.165152549743652,0.009772982448339462,45088768
FatCat87/taopanda-3_cac36870-8e18-426e-9717-ca6857936964,True,Qwen/Qwen1.5-7B,0.02615860104560852,4096,11008,3.950068950653076,6.70844449585631,1.1890013217926025,6.724832057952881,3.8062490198332233,1.6983107332207918,model.layers.0.mlp.down_proj,4096,6401.017578125,4096,49.924156188964844,128.21483760079795,49.924156188964844,0.09358827024698257,45088768
FatCat87/taopanda-3_cac36870-8e18-426e-9717-ca6857936964,True,Qwen/Qwen1.5-7B,0.05430847406387329,4096,4096,2.0686779022216797,4.61825876217169,0.9474629163742065,5.474863052368164,3.732942721102856,2.2324687459617856,model.layers.1.self_attn.q_proj,3908,5406.830078125,3998,170.79248046875,31.657307530669016,170.79248046875,1.039478047459852e-05,16777216
FatCat87/taopanda-3_cac36870-8e18-426e-9717-ca6857936964,True,Qwen/Qwen1.5-7B,0.05739468336105347,4096,4096,2.530496835708618,6.008071747455206,0.946797251701355,6.450865268707275,3.7495182412055645,2.3742656630403407,model.layers.1.self_attn.k_proj,3835,5617.1787109375,3975,236.7367401123047,23.727532567495807,236.7367401123047,1.006486127153039e-05,16777216
FatCat87/taopanda-3_cac36870-8e18-426e-9717-ca6857936964,True,Qwen/Qwen1.5-7B,0.05222189426422119,4096,4096,8.627042770385742,5.5009292447441736,1.14181649684906,5.670679569244385,3.083603781688602,0.637637877909606,model.layers.1.self_attn.v_proj,4073,1212.2823486328125,4073,4.341480731964111,279.2324608761695,4.341480731964111,1.0292265869793482e-05,16777216
