model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FuseAI/OpenChat-3.5-7B-Mixtral,False,0.026667356491088867,4096,4096,1.427492618560791,2.4670604941723937,0.5921127200126648,2.9644410610198975,2.4436024338963804,1.7282474613842158,model.layers.0.self_attn.q_proj,2053,277.71697998046875,2097,53.48690414428711,5.1922425577538585,53.48690414428711,1.0025918527389877e-05,16777216
FuseAI/OpenChat-3.5-7B-Mixtral,False,0.023698151111602783,1024,4096,1.4531649351119995,1.6403507799184371,0.587387204170227,2.1320204734802246,1.882157320124371,1.1288125251880032,model.layers.0.self_attn.k_proj,968,76.23551177978516,968,13.452795028686523,5.666890160537032,13.452795028686523,1.040721053868765e-05,4194304
FuseAI/OpenChat-3.5-7B-Mixtral,False,0.04106950759887695,1024,4096,4.374361991882324,-3.012067132700772,0.9653692841529846,-2.613821268081665,1.217188247777511,-0.6885729023547625,model.layers.0.self_attn.v_proj,1024,16.48876953125,1024,0.20484581589698792,80.49356272691364,0.20484581589698792,0.0004955969634465873,4194304
FuseAI/OpenChat-3.5-7B-Mixtral,False,0.037739574909210205,4096,4096,3.4062695503234863,-0.3344847471777835,1.0867141485214233,0.1242164745926857,1.8203046489811807,-0.09819679336475827,model.layers.0.self_attn.o_proj,3939,66.11570739746094,3939,0.797633171081543,82.88986691440125,0.797633171081543,1.0063771696877666e-05,16777216
FuseAI/OpenChat-3.5-7B-Mixtral,False,0.020152688026428223,14336,4096,2.3822286128997803,1.4040312677502162,1.1347317695617676,2.60310435295105,2.7752870416028115,0.589377216001596,model.layers.0.mlp.gate_proj,4096,596.0559692382812,4096,3.8848764896392822,153.4298376867127,3.8848764896392822,0.0002982217993121594,58720256
FuseAI/OpenChat-3.5-7B-Mixtral,False,0.04721119999885559,14336,4096,3.2521252632141113,0.6282060655118641,1.1636319160461426,1.913116455078125,2.725110145590385,0.19316785629929922,model.layers.0.mlp.up_proj,4096,531.0191040039062,4096,1.5601553916931152,340.3629579664065,1.5601553916931152,0.00037337877438403666,58720256
FuseAI/OpenChat-3.5-7B-Mixtral,False,0.031186938285827637,4096,14336,4.07034969329834,0.8541207611511025,1.1869641542434692,1.4287528991699219,2.700236738245597,0.20983965150644832,model.layers.0.mlp.down_proj,4096,501.46051025390625,4096,1.6212114095687866,309.31222621193234,1.6212114095687866,0.009981858544051647,58720256
FuseAI/OpenChat-3.5-7B-Mixtral,False,0.05298900604248047,4096,4096,2.9659652709960938,2.6803635196915794,0.9461713433265686,3.1299540996551514,2.425882674646013,0.9037069806253674,model.layers.1.self_attn.q_proj,3083,266.61383056640625,3083,8.011373519897461,33.279415808566455,8.011373519897461,1.0132492207048927e-05,16777216
FuseAI/OpenChat-3.5-7B-Mixtral,False,0.038797736167907715,1024,4096,2.961805820465088,1.761832816676194,0.8381274342536926,2.1760685443878174,1.9955205156001812,0.5948508860717736,model.layers.1.self_attn.k_proj,970,98.97386169433594,970,3.934149742126465,25.157624437762028,3.934149742126465,1.0887939424719661e-05,4194304
FuseAI/OpenChat-3.5-7B-Mixtral,False,0.11296063661575317,1024,4096,5.520998954772949,-5.717607556562335,1.0132086277008057,-4.293797969818115,1.3990215144819877,-1.035611055788992,model.layers.1.self_attn.v_proj,1024,25.062334060668945,1024,0.09212742745876312,272.03987728721745,0.09212742745876312,0.0021852680947631598,4194304
FuseAI/OpenChat-3.5-7B-Mixtral,False,0.024542763829231262,4096,4096,3.6264090538024902,0.027262240387783614,1.1383105516433716,0.1478479951620102,2.008897756389489,0.007517695875813472,model.layers.1.self_attn.o_proj,4023,102.06991577148438,4023,1.017460823059082,100.3182761028602,1.017460823059082,1.0191186447627842e-05,16777216
