model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
beratcmn/Llama-3-11.5B-v0.1,False,0.02887403964996338,4096,4096,2.4887852668762207,7.387315416448643,0.89109206199646,7.417381286621094,3.7248229142585805,2.968241380551394,model.layers.0.self_attn.q_proj,3197,5306.68017578125,3468,929.4828491210938,5.7092825120971025,929.4828491210938,1.0067343282571528e-05,16777216
beratcmn/Llama-3-11.5B-v0.1,False,0.045525699853897095,1024,4096,2.6507625579833984,6.687377790689137,0.798560380935669,6.746701240539551,3.447092742910401,2.5228128300471564,model.layers.0.self_attn.k_proj,1024,2799.5791015625,1024,333.2827453613281,8.400012123421929,333.2827453613281,0.0008985662134364247,4194304
beratcmn/Llama-3-11.5B-v0.1,False,0.03472381830215454,1024,4096,4.546260833740234,1.625735074636293,1.0086119174957275,1.8018462657928467,2.251133993451782,0.3575982844122896,model.layers.0.self_attn.v_proj,1024,178.29287719726562,1024,2.278233766555786,78.25925496083188,2.278233766555786,0.00413245614618063,4194304
beratcmn/Llama-3-11.5B-v0.1,False,0.010266721248626709,4096,4096,3.6863343715667725,4.8208878172482335,1.120868444442749,4.859045028686523,2.9669625374968893,1.3077727984830771,model.layers.0.self_attn.o_proj,4062,926.7498779296875,4062,20.31294059753418,45.623619755092825,20.31294059753418,1.0110393304785248e-05,16777216
beratcmn/Llama-3-11.5B-v0.1,False,0.021367669105529785,14336,4096,3.0581161975860596,5.821273089508272,1.1696423292160034,6.1663498878479,3.896078835705835,1.9035486925262437,model.layers.0.mlp.gate_proj,4096,7871.88671875,4096,80.08454132080078,98.29470942734105,80.08454132080078,0.019405454397201538,58720256
beratcmn/Llama-3-11.5B-v0.1,False,0.03517681360244751,14336,4096,4.098602294921875,5.812378111425141,1.1909472942352295,6.109094619750977,3.811406046676171,1.4181366459064877,model.layers.0.mlp.up_proj,4096,6477.4794921875,4096,26.1900691986084,247.32578761310333,26.1900691986084,0.021410278975963593,58720256
beratcmn/Llama-3-11.5B-v0.1,False,0.025688424706459045,4096,14336,3.609553098678589,5.696497514168926,1.1913869380950928,5.859646320343018,3.8093789182367934,1.578172521206113,model.layers.0.mlp.down_proj,4096,6447.3154296875,4096,37.85929489135742,170.29676459080866,37.85929489135742,0.13353882730007172,58720256
beratcmn/Llama-3-11.5B-v0.1,False,0.03361886739730835,4096,4096,3.6326045989990234,7.950393503229452,1.0695698261260986,7.9914751052856445,3.754651905394404,2.188620667776562,model.layers.1.self_attn.q_proj,3947,5683.9716796875,4010,154.39053344726562,36.81554531080719,154.39053344726562,1.0004734576796181e-05,16777216
beratcmn/Llama-3-11.5B-v0.1,False,0.02830040454864502,1024,4096,4.070437908172607,7.745720811340232,0.9250507950782776,7.839539527893066,3.4631349679591805,1.9029207633381184,model.layers.1.self_attn.k_proj,1024,2904.92529296875,1024,79.96883392333984,36.32571778842599,79.96883392333984,0.00040832272497937083,4194304
beratcmn/Llama-3-11.5B-v0.1,False,0.05392855405807495,1024,4096,8.341255187988281,1.614273766353527,1.0217596292495728,1.6440277099609375,2.402328144052773,0.19352887904426438,model.layers.1.self_attn.v_proj,1024,252.538818359375,1024,1.561452865600586,161.73323186559352,1.561452865600586,0.012392519973218441,4194304
beratcmn/Llama-3-11.5B-v0.1,False,0.020711496472358704,4096,4096,3.748786211013794,4.943379489168968,1.1280903816223145,4.976294040679932,3.0779476162112913,1.3186613508781864,model.layers.1.self_attn.o_proj,4069,1196.59619140625,4069,20.82866096496582,57.44950159873196,20.82866096496582,1.1147683835588396e-05,16777216
beratcmn/Llama-3-11.5B-v0.1,False,0.022246062755584717,14336,4096,3.16666316986084,5.230185570035717,1.1791142225265503,5.7273101806640625,3.906509862257977,1.651639372262494,model.layers.1.mlp.gate_proj,4096,8063.2451171875,4096,44.8372917175293,179.83345577572308,44.8372917175293,0.03223863244056702,58720256
beratcmn/Llama-3-11.5B-v0.1,False,0.03420001268386841,14336,4096,4.5771870613098145,4.6106718413469645,1.192206621170044,5.731276988983154,3.8243053624345302,1.007315580418417,model.layers.1.mlp.up_proj,4096,6672.7578125,4096,10.16987419128418,656.129828844757,10.16987419128418,0.03268709033727646,58720256
beratcmn/Llama-3-11.5B-v0.1,False,0.021759748458862305,4096,14336,4.8347930908203125,6.425555199765796,1.1963523626327515,6.517487525939941,3.8213738932102523,1.3290238235770253,model.layers.1.mlp.down_proj,4096,6627.86865234375,4096,21.331619262695312,310.7063074172973,21.331619262695312,0.06850928068161011,58720256
beratcmn/Llama-3-11.5B-v0.1,False,0.027064263820648193,4096,4096,3.3944413661956787,6.5889310349466195,1.1185969114303589,6.651754856109619,3.711084395851515,1.9410943728661798,model.layers.2.self_attn.q_proj,4059,5141.435546875,4070,87.31610870361328,58.883012804969844,87.31610870361328,1.0418200872663874e-05,16777216
beratcmn/Llama-3-11.5B-v0.1,False,0.03445994853973389,1024,4096,5.659369468688965,9.488828661362694,0.979020893573761,9.50162124633789,3.4813485220092453,1.6766582768381886,model.layers.2.self_attn.k_proj,1024,3029.343505859375,1024,47.49613571166992,63.78084154570616,47.49613571166992,0.0030950885266065598,4194304
beratcmn/Llama-3-11.5B-v0.1,False,0.04411721229553223,1024,4096,5.051629066467285,-0.2544490679981309,1.0138577222824097,0.6449117064476013,2.251114888627016,-0.05036970542575341,model.layers.2.self_attn.v_proj,1024,178.2850341796875,1024,0.8904925584793091,200.20945990176966,0.8904925584793091,0.008697126992046833,4194304
beratcmn/Llama-3-11.5B-v0.1,False,0.013570308685302734,4096,4096,3.251187801361084,3.9251473355952835,1.1277885437011719,4.020182132720947,3.0057326747272843,1.2072964022416828,model.layers.2.self_attn.o_proj,4066,1013.2874755859375,4066,16.11745262145996,62.86895946799757,16.11745262145996,1.041831183101749e-05,16777216
beratcmn/Llama-3-11.5B-v0.1,False,0.022768080234527588,14336,4096,4.605063438415527,8.196883895393782,1.1894216537475586,8.208311080932617,3.930834559534777,1.7799719819308502,model.layers.2.mlp.gate_proj,4096,8527.751953125,4096,60.252071380615234,141.53458557888874,60.252071380615234,0.02211669273674488,58720256
beratcmn/Llama-3-11.5B-v0.1,False,0.03551912307739258,14336,4096,10.65047550201416,10.105575301751896,1.1959333419799805,10.148661613464355,3.82007670920554,0.948837946234493,model.layers.2.mlp.up_proj,4096,6608.1015625,4096,8.888693809509277,743.4277413662893,8.888693809509277,0.019257239997386932,58720256
beratcmn/Llama-3-11.5B-v0.1,False,0.012941360473632812,4096,14336,4.513777732849121,5.947501958265221,1.1915113925933838,6.257624626159668,3.8229056312244096,1.3176328809861724,model.layers.2.mlp.down_proj,4096,6651.2861328125,4096,20.779394149780273,320.0904744801153,20.779394149780273,0.08538897335529327,58720256
beratcmn/Llama-3-11.5B-v0.1,False,0.018877089023590088,4096,4096,3.37834095954895,6.751617954356827,1.1225405931472778,6.8059773445129395,3.7147577582649407,1.9985010498343099,model.layers.3.self_attn.q_proj,4066,5185.107421875,4076,99.65544891357422,52.03034533888622,99.65544891357422,1.0713552001107018e-05,16777216
beratcmn/Llama-3-11.5B-v0.1,False,0.03393745422363281,1024,4096,5.060118675231934,8.658734405180205,0.9816596508026123,8.688288688659668,3.4802693379292338,1.7111721998858704,model.layers.3.self_attn.k_proj,1024,3021.8251953125,1024,51.42475128173828,58.76207701534565,51.42475128173828,0.0014723108615726233,4194304
beratcmn/Llama-3-11.5B-v0.1,False,0.08425059914588928,1024,4096,6.3174567222595215,-0.48108777279116993,1.026360034942627,0.7215309739112854,2.400232600946864,-0.07615212797518027,model.layers.3.self_attn.v_proj,1024,251.32321166992188,1024,0.839165985584259,299.49165717785996,0.839165985584259,0.025110475718975067,4194304
beratcmn/Llama-3-11.5B-v0.1,False,0.038675546646118164,4096,4096,3.279912233352661,3.789271524924821,1.1411644220352173,3.9263436794281006,3.121878455208924,1.1552966223890397,model.layers.3.self_attn.o_proj,4073,1323.970947265625,4073,14.298702239990234,92.59378404025911,14.298702239990234,1.1403222742956132e-05,16777216
beratcmn/Llama-3-11.5B-v0.1,False,0.02262347936630249,14336,4096,3.5472676753997803,6.825135662361742,1.1844795942306519,6.89518928527832,3.9827732548103323,1.9240543107851433,model.layers.3.mlp.gate_proj,4096,9611.103515625,4096,83.95649719238281,114.47718565010588,83.95649719238281,0.017942840233445168,58720256
beratcmn/Llama-3-11.5B-v0.1,False,0.023809373378753662,14336,4096,9.952457427978516,8.713714806280908,1.1969361305236816,8.963111877441406,3.8037556944726365,0.8755339944268203,model.layers.3.mlp.up_proj,4096,6364.3740234375,4096,7.5081682205200195,847.6600199291619,7.5081682205200195,0.018427716568112373,58720256
beratcmn/Llama-3-11.5B-v0.1,False,0.025364458560943604,4096,14336,5.130496978759766,6.184184362539967,1.190887451171875,6.450811386108398,3.802085244149889,1.20537725451208,model.layers.3.mlp.down_proj,4096,6339.94140625,4096,16.04638671875,395.1008733225816,16.04638671875,0.01741555891931057,58720256
beratcmn/Llama-3-11.5B-v0.1,False,0.024772852659225464,4096,4096,3.39389705657959,6.808541161281683,1.11534583568573,6.862297534942627,3.7035922700368014,2.0061130457926772,model.layers.4.self_attn.q_proj,4063,5053.5,4073,101.41753387451172,49.82866183921326,101.41753387451172,1.1104168152087368e-05,16777216
beratcmn/Llama-3-11.5B-v0.1,False,0.026117146015167236,1024,4096,4.2573089599609375,7.459864470497487,0.9776867032051086,7.522858619689941,3.4659489382587885,1.7522487892365544,model.layers.4.self_attn.k_proj,1024,2923.80859375,1024,56.52606964111328,51.724958277010955,56.52606964111328,0.004004788585007191,4194304
beratcmn/Llama-3-11.5B-v0.1,False,0.05065399408340454,1024,4096,8.704902648925781,0.34227705524582647,1.0215227603912354,1.0290186405181885,2.4663990581758033,0.03932003252076171,model.layers.4.self_attn.v_proj,1024,292.6840515136719,1024,1.0947628021240234,267.3492841972852,1.0947628021240234,0.017597541213035583,4194304
beratcmn/Llama-3-11.5B-v0.1,False,0.0275077223777771,4096,4096,4.1001691818237305,4.20221767049882,1.1374471187591553,4.347223281860352,3.1415181700689034,1.0248888482766703,model.layers.4.self_attn.o_proj,4071,1385.2181396484375,4071,10.589826583862305,130.80649892410446,10.589826583862305,1.0516027032281272e-05,16777216
