model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/bbb8c825-b541-4181-aa2f-c676bcc19df3,True,defog/llama-3-sqlcoder-8b,0.027448177337646484,4096,4096,2.483546257019043,7.380026889021905,0.8896598815917969,7.409693241119385,3.7215615468434238,2.9715681228663815,model.layers.0.self_attn.q_proj,2835,5266.978515625,3320,936.630126953125,5.623328103654511,936.630126953125,1.0047411706182174e-05,16777216
1-lock/bbb8c825-b541-4181-aa2f-c676bcc19df3,True,defog/llama-3-sqlcoder-8b,0.04300585389137268,1024,4096,2.639878273010254,6.676755176289524,0.7952099442481995,6.734613418579102,3.4435563687677675,2.529190548121758,model.layers.0.self_attn.k_proj,1013,2776.875244140625,1022,338.21319580078125,8.21042844755323,338.21319580078125,1.2155658623669297e-05,4194304
1-lock/bbb8c825-b541-4181-aa2f-c676bcc19df3,True,defog/llama-3-sqlcoder-8b,0.03529787063598633,1024,4096,4.57155179977417,1.633885038636226,1.008373737335205,1.807053565979004,2.247920435883451,0.35740271798231366,model.layers.0.self_attn.v_proj,1024,176.9784698486328,1024,2.277208089828491,77.71730244554068,2.277208089828491,0.003999854438006878,4194304
1-lock/bbb8c825-b541-4181-aa2f-c676bcc19df3,True,defog/llama-3-sqlcoder-8b,0.01164478063583374,4096,4096,3.6763076782226562,4.795647805987149,1.1204698085784912,4.835029125213623,2.9648823481174755,1.3044740064590152,model.layers.0.self_attn.o_proj,4059,922.321533203125,4059,20.15923309326172,45.75181649699827,20.15923309326172,1.0425728760310449e-05,16777216
1-lock/bbb8c825-b541-4181-aa2f-c676bcc19df3,True,defog/llama-3-sqlcoder-8b,0.021420836448669434,14336,4096,3.058103561401367,5.820667524197614,1.169374942779541,6.164902210235596,3.8941053602341418,1.9033585381687694,model.layers.0.mlp.gate_proj,4096,7836.197265625,4096,80.04948425292969,97.89191446712172,80.04948425292969,0.015478232875466347,58720256
1-lock/bbb8c825-b541-4181-aa2f-c676bcc19df3,True,defog/llama-3-sqlcoder-8b,0.034428298473358154,14336,4096,4.086649417877197,5.799902253857411,1.1908442974090576,6.096651077270508,3.809489746346618,1.4192316640829348,model.layers.0.mlp.up_proj,4096,6448.9609375,4096,26.256187438964844,245.61680756169417,26.256187438964844,0.017709672451019287,58720256
1-lock/bbb8c825-b541-4181-aa2f-c676bcc19df3,True,defog/llama-3-sqlcoder-8b,0.02578204870223999,4096,14336,3.602050304412842,5.6728214227000295,1.1913200616836548,5.8402533531188965,3.8072926463623604,1.5748867848264927,model.layers.0.mlp.down_proj,4096,6416.41796875,4096,37.573944091796875,170.76775206441076,37.573944091796875,0.12164882570505142,58720256
1-lock/bbb8c825-b541-4181-aa2f-c676bcc19df3,True,defog/llama-3-sqlcoder-8b,0.03267008066177368,4096,4096,3.6107358932495117,7.905126695071623,1.062027096748352,7.947266578674316,3.7519627905197726,2.1893394944367803,model.layers.1.self_attn.q_proj,3771,5648.8857421875,3836,154.6462860107422,36.52778148060479,154.6462860107422,1.0001678674598224e-05,16777216
1-lock/bbb8c825-b541-4181-aa2f-c676bcc19df3,True,defog/llama-3-sqlcoder-8b,0.02905350923538208,1024,4096,4.096644878387451,7.800076575374644,0.9260168671607971,7.8896870613098145,3.4600256224937382,1.9040157999843428,model.layers.1.self_attn.k_proj,999,2884.20166015625,1010,80.17072296142578,35.97574717573629,80.17072296142578,1.1112461834272835e-05,4194304
1-lock/bbb8c825-b541-4181-aa2f-c676bcc19df3,True,defog/llama-3-sqlcoder-8b,0.047444939613342285,1024,4096,8.771305084228516,1.669713031119262,1.0216584205627441,1.6916890144348145,2.4006431097244065,0.19036084312259702,model.layers.1.self_attn.v_proj,1024,251.56088256835938,1024,1.550104022026062,162.28645238888998,1.550104022026062,0.012036431580781937,4194304
1-lock/bbb8c825-b541-4181-aa2f-c676bcc19df3,True,defog/llama-3-sqlcoder-8b,0.022818364202976227,4096,4096,3.74981427192688,4.955650690014572,1.127637267112732,4.987643241882324,3.0762831490087206,1.3215723048245962,model.layers.1.self_attn.o_proj,4069,1192.0189208984375,4069,20.968738555908203,56.847431128019444,20.968738555908203,1.0132199349754956e-05,16777216
1-lock/bbb8c825-b541-4181-aa2f-c676bcc19df3,True,defog/llama-3-sqlcoder-8b,0.022326529026031494,14336,4096,3.1520795822143555,5.2095453117809285,1.178794264793396,5.712254524230957,3.904561346831132,1.6527327993797638,model.layers.1.mlp.gate_proj,4096,8027.1494140625,4096,44.950321197509766,178.57824371913946,44.950321197509766,0.0267767496407032,58720256
1-lock/bbb8c825-b541-4181-aa2f-c676bcc19df3,True,defog/llama-3-sqlcoder-8b,0.03385955095291138,14336,4096,4.521100044250488,4.53787736328184,1.1920630931854248,5.69134521484375,3.822402620991804,1.0037108931160874,model.layers.1.mlp.up_proj,4096,6643.5869140625,4096,10.08581256866455,658.7061646082293,10.08581256866455,0.02780783362686634,58720256
1-lock/bbb8c825-b541-4181-aa2f-c676bcc19df3,True,defog/llama-3-sqlcoder-8b,0.021880924701690674,4096,14336,4.790497303009033,6.352480910882471,1.1963008642196655,6.4520487785339355,3.8194555048408914,1.3260587594720732,model.layers.1.mlp.down_proj,4096,6598.65625,4096,21.186477661132812,311.45603132064844,21.186477661132812,0.07108691334724426,58720256
1-lock/bbb8c825-b541-4181-aa2f-c676bcc19df3,True,defog/llama-3-sqlcoder-8b,0.02703934907913208,4096,4096,3.3818702697753906,6.570871565449511,1.1174380779266357,6.633956432342529,3.7084277888478896,1.9429697301445923,model.layers.2.self_attn.q_proj,4045,5110.0810546875,4055,87.6939697265625,58.27174970663526,87.6939697265625,1.1297037417534739e-05,16777216
1-lock/bbb8c825-b541-4181-aa2f-c676bcc19df3,True,defog/llama-3-sqlcoder-8b,0.03572660684585571,1024,4096,5.664203643798828,9.520064805389323,0.9784828424453735,9.53195858001709,3.478362562197134,1.6807419725828348,model.layers.2.self_attn.k_proj,1023,3008.5869140625,1023,47.94485092163086,62.75099111227275,47.94485092163086,5.438647713162936e-05,4194304
1-lock/bbb8c825-b541-4181-aa2f-c676bcc19df3,True,defog/llama-3-sqlcoder-8b,0.04662179946899414,1024,4096,4.923598766326904,-0.26951175314624404,1.0137361288070679,0.668291449546814,2.2493735311251952,-0.05473877258022485,model.layers.2.self_attn.v_proj,1024,177.5716094970703,1024,0.8815789818763733,201.42450438090387,0.8815789818763733,0.008472390472888947,4194304
1-lock/bbb8c825-b541-4181-aa2f-c676bcc19df3,True,defog/llama-3-sqlcoder-8b,0.013429462909698486,4096,4096,3.2441530227661133,3.917511181994669,1.1273704767227173,4.0136542320251465,3.004044245445053,1.2075605418434978,model.layers.2.self_attn.o_proj,4065,1009.355712890625,4065,16.12725830078125,62.58693784558092,16.12725830078125,1.0500797543500084e-05,16777216
1-lock/bbb8c825-b541-4181-aa2f-c676bcc19df3,True,defog/llama-3-sqlcoder-8b,0.021685481071472168,14336,4096,4.59854793548584,8.196550777556803,1.1892595291137695,8.207951545715332,3.92892077818746,1.7824215149104088,model.layers.2.mlp.gate_proj,4096,8490.255859375,4096,60.59286880493164,140.1197207992895,60.59286880493164,0.017784228548407555,58720256
1-lock/bbb8c825-b541-4181-aa2f-c676bcc19df3,True,defog/llama-3-sqlcoder-8b,0.034147679805755615,14336,4096,10.620262145996094,10.077753854772295,1.195865511894226,10.122511863708496,3.8182800971169923,0.9489176176853292,model.layers.2.mlp.up_proj,4096,6580.8212890625,4096,8.890324592590332,740.222836694546,8.890324592590332,0.015275801531970501,58720256
1-lock/bbb8c825-b541-4181-aa2f-c676bcc19df3,True,defog/llama-3-sqlcoder-8b,0.013549387454986572,4096,14336,4.48798942565918,5.899978738510998,1.1914129257202148,6.2218708992004395,3.821011592101035,1.3146151157975223,model.layers.2.mlp.down_proj,4096,6622.341796875,4096,20.63550567626953,320.91977297607866,20.63550567626953,0.08667179942131042,58720256
1-lock/bbb8c825-b541-4181-aa2f-c676bcc19df3,True,defog/llama-3-sqlcoder-8b,0.019370555877685547,4096,4096,3.370676279067993,6.740255073719033,1.1215914487838745,6.79475736618042,3.712327056608646,1.999674402307997,model.layers.3.self_attn.q_proj,4059,5156.16796875,4066,99.92505645751953,51.60035081833561,99.92505645751953,1.1430971426307224e-05,16777216
1-lock/bbb8c825-b541-4181-aa2f-c676bcc19df3,True,defog/llama-3-sqlcoder-8b,0.03582501411437988,1024,4096,5.034156322479248,8.627545756752676,0.9811773896217346,8.656957626342773,3.4777669853918787,1.713801718517898,model.layers.3.self_attn.k_proj,1024,3004.4638671875,1024,51.737056732177734,58.071797217619476,51.737056732177734,4.7305849875556305e-05,4194304
1-lock/bbb8c825-b541-4181-aa2f-c676bcc19df3,True,defog/llama-3-sqlcoder-8b,0.08543598651885986,1024,4096,6.460008144378662,-0.5074495657954676,1.0263334512710571,0.6740537285804749,2.3982540058278965,-0.07855246533040947,model.layers.3.self_attn.v_proj,1024,250.18081665039062,1024,0.8345407247543335,299.78263400391535,0.8345407247543335,0.024664590135216713,4194304
1-lock/bbb8c825-b541-4181-aa2f-c676bcc19df3,True,defog/llama-3-sqlcoder-8b,0.0379999577999115,4096,4096,3.2888638973236084,3.7981510471318822,1.1409181356430054,3.933271884918213,3.1200572148716987,1.1548519992641588,model.layers.3.self_attn.o_proj,4074,1318.430419921875,4074,14.28407096862793,92.30074695214974,14.28407096862793,1.0433206625748426e-05,16777216
1-lock/bbb8c825-b541-4181-aa2f-c676bcc19df3,True,defog/llama-3-sqlcoder-8b,0.022316694259643555,14336,4096,3.5282979011535645,6.799916216247454,1.184256911277771,6.870804786682129,3.9807010252831363,1.9272511581361216,model.layers.3.mlp.gate_proj,4096,9565.353515625,4096,84.5767822265625,113.09668284614486,84.5767822265625,0.014021139591932297,58720256
1-lock/bbb8c825-b541-4181-aa2f-c676bcc19df3,True,defog/llama-3-sqlcoder-8b,0.023432493209838867,14336,4096,9.696533203125,8.521890257838546,1.196882724761963,8.776510238647461,3.8019302857431185,0.8788594933178913,model.layers.3.mlp.up_proj,4096,6337.6796875,4096,7.56588077545166,837.6658152033409,7.56588077545166,0.01470992248505354,58720256
1-lock/bbb8c825-b541-4181-aa2f-c676bcc19df3,True,defog/llama-3-sqlcoder-8b,0.025562256574630737,4096,14336,5.115249156951904,6.149913346074036,1.1907727718353271,6.4271240234375,3.8002156344621723,1.2022705360727084,model.layers.3.mlp.down_proj,4096,6312.70703125,4096,15.932008743286133,396.2279416843919,15.932008743286133,0.015094228088855743,58720256
1-lock/bbb8c825-b541-4181-aa2f-c676bcc19df3,True,defog/llama-3-sqlcoder-8b,0.024367153644561768,4096,4096,3.6040477752685547,7.234376647056561,1.1145405769348145,7.271873950958252,3.701103486032272,2.007292105476458,model.layers.4.self_attn.q_proj,4053,5024.623046875,4065,101.69324493408203,49.409604837882604,101.69324493408203,1.0078823834192008e-05,16777216
1-lock/bbb8c825-b541-4181-aa2f-c676bcc19df3,True,defog/llama-3-sqlcoder-8b,0.026871681213378906,1024,4096,4.233572483062744,7.435803092898278,0.97702956199646,7.497997283935547,3.4632176684239036,1.7563896975064677,model.layers.4.self_attn.k_proj,1024,2905.478515625,1024,57.06761169433594,50.912915914323676,57.06761169433594,0.0006900206208229065,4194304
1-lock/bbb8c825-b541-4181-aa2f-c676bcc19df3,True,defog/llama-3-sqlcoder-8b,0.0520625114440918,1024,4096,9.41464900970459,0.3298265842249228,1.0214929580688477,0.9543704390525818,2.4640347021246614,0.03503333835227831,model.layers.4.self_attn.v_proj,1024,291.094970703125,1024,1.084010124206543,268.5352878195637,1.084010124206543,0.01767490804195404,4194304
1-lock/bbb8c825-b541-4181-aa2f-c676bcc19df3,True,defog/llama-3-sqlcoder-8b,0.026792556047439575,4096,4096,4.071615219116211,4.185315913757761,1.1371092796325684,4.330984115600586,3.1396110117290212,1.0279252062198132,model.layers.4.self_attn.o_proj,4071,1379.1484375,4071,10.664124488830566,129.32598817132134,10.664124488830566,1.027095004246803e-05,16777216
1-lock/bbb8c825-b541-4181-aa2f-c676bcc19df3,True,defog/llama-3-sqlcoder-8b,0.01521649956703186,14336,4096,3.6609840393066406,7.68943507630623,1.1834907531738281,7.705556392669678,4.027797306838129,2.1003738322122114,model.layers.4.mlp.gate_proj,4096,10660.984375,4096,126.0009536743164,84.61034670067816,126.0009536743164,0.012929520569741726,58720256
