model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FrancescoBuda/Llama-ICD-coder-1B-merged-2ep,False,0.021663904190063477,2048,2048,2.530947685241699,7.530033780364352,0.8603877425193787,7.543988227844238,3.737406007481803,2.9751834952073506,model.layers.0.self_attn.q_proj,2020,5462.68310546875,2034,944.4598388671875,5.783923127976358,944.4598388671875,1.2319927918724716e-05,4194304
FrancescoBuda/Llama-ICD-coder-1B-merged-2ep,False,0.023143678903579712,512,2048,2.9141921997070312,7.063410819227413,0.8544176816940308,7.087928771972656,3.360257957163724,2.4237971743722015,model.layers.0.self_attn.k_proj,512,2292.228759765625,512,265.33660888671875,8.638946466464624,265.33660888671875,0.015868986025452614,1048576
FrancescoBuda/Llama-ICD-coder-1B-merged-2ep,False,0.056272804737091064,512,2048,5.941356182098389,0.024632415790693096,0.9693631529808044,0.39115744829177856,1.9487517634749882,0.004145924774702421,model.layers.0.self_attn.v_proj,512,88.86930084228516,512,1.009592056274414,88.02496046792376,1.009592056274414,0.00510131660848856,1048576
FrancescoBuda/Llama-ICD-coder-1B-merged-2ep,False,0.021193772554397583,2048,2048,3.730642080307007,3.8410248358034424,0.9884112477302551,4.103154182434082,2.743948682517869,1.0295881387493897,model.layers.0.self_attn.o_proj,2028,554.5601806640625,2028,10.705036163330078,51.80367186088536,10.705036163330078,1.0073244084196631e-05,4194304
FrancescoBuda/Llama-ICD-coder-1B-merged-2ep,False,0.046586036682128906,8192,2048,3.684948682785034,6.360867711549918,1.0762488842010498,6.6135382652282715,3.797775100695638,1.726175385091784,model.layers.0.mlp.gate_proj,2048,6277.33203125,2048,53.23231887817383,117.92332484361891,53.23231887817383,0.17242120206356049,16777216
FrancescoBuda/Llama-ICD-coder-1B-merged-2ep,False,0.03622579574584961,8192,2048,5.055591583251953,7.330123119120812,1.084701418876648,7.407723426818848,3.6990005820018714,1.4499041305875804,model.layers.0.mlp.up_proj,2048,5000.35205078125,2048,28.177608489990234,177.4583550111276,28.177608489990234,0.1426955610513687,16777216
FrancescoBuda/Llama-ICD-coder-1B-merged-2ep,False,0.024209678173065186,2048,8192,4.243682384490967,5.807511442241061,1.0864818096160889,6.184903144836426,3.6930685986402914,1.3685075639650344,model.layers.0.mlp.down_proj,2048,4932.51708984375,2048,23.361867904663086,211.13538994282248,23.361867904663086,0.21978572010993958,16777216
FrancescoBuda/Llama-ICD-coder-1B-merged-2ep,False,0.01916557550430298,2048,2048,3.742800235748291,8.320571948546267,0.9778490662574768,8.32349967956543,3.513361983559394,2.223087374280543,model.layers.1.self_attn.q_proj,2038,3261.083984375,2038,167.14268493652344,19.510778982720524,167.14268493652344,1.215739939652849e-05,4194304
FrancescoBuda/Llama-ICD-coder-1B-merged-2ep,False,0.04477590322494507,512,2048,4.929931640625,9.146777684733731,0.9371486902236938,9.14977741241455,3.2185661140606374,1.855355885538026,model.layers.1.self_attn.k_proj,512,1654.1165771484375,512,71.67304992675781,23.07864083974057,71.67304992675781,0.023011120036244392,1048576
FrancescoBuda/Llama-ICD-coder-1B-merged-2ep,False,0.06418810784816742,512,2048,6.447778701782227,-0.5974603204820873,0.9886090755462646,-0.06352876126766205,1.9991376926033397,-0.09266141846911459,model.layers.1.self_attn.v_proj,512,99.80164337158203,512,0.8078646063804626,123.53758610459609,0.8078646063804626,0.012049144133925438,1048576
