model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.018996387720108032,4096,4096,3.7919886112213135,4.4565460496317195,1.120210886001587,4.577647686004639,3.0578331926626836,1.1752530153819125,model.layers.1.self_attn.o_proj,4063,1142.439453125,4063,14.971076011657715,76.30977574593852,14.971076011657715,1.0369862138759345e-05,16777216
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.012484848499298096,11008,4096,2.6179418563842773,6.027190283504572,1.1405256986618042,6.442900657653809,4.175289732869474,2.3022628515626837,model.layers.1.mlp.gate_proj,4096,14972.341796875,4096,200.5685577392578,74.64949624027946,200.5685577392578,0.017425892874598503,45088768
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.061330944299697876,11008,4096,4.015119552612305,6.96929399593027,1.1722135543823242,7.2974138259887695,4.1230659658928515,1.7357625108313224,model.layers.1.mlp.up_proj,4096,13275.9609375,4096,54.42049789428711,243.951478784498,54.42049789428711,0.015968140214681625,45088768
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.021370649337768555,4096,11008,4.842000484466553,7.97301107319517,1.188629150390625,8.18636417388916,4.13566090553394,1.6466357446210713,model.layers.1.mlp.down_proj,4096,13666.61328125,4096,44.323673248291016,308.3366580358261,44.323673248291016,0.20781061053276062,45088768
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.02166295051574707,4096,4096,3.0613110065460205,7.409267611839161,1.0727818012237549,7.617681503295898,4.075436106922931,2.4202923505634932,model.layers.2.self_attn.q_proj,3992,11896.962890625,4049,263.20391845703125,45.200553853331826,263.20391845703125,1.0027195457951166e-05,16777216
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.027242958545684814,4096,4096,3.3264260292053223,8.538618595296699,1.0714441537857056,8.594643592834473,4.1192950118672504,2.566904696009898,model.layers.2.self_attn.k_proj,3948,13161.185546875,4037,368.8966369628906,35.67716327053141,368.8966369628906,1.000150223262608e-05,16777216
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.023430168628692627,4096,4096,4.113351821899414,4.512173595218783,1.1454464197158813,5.418831825256348,3.5380583779185546,1.096957855925683,model.layers.2.self_attn.v_proj,4083,3451.9013671875,4083,12.50137710571289,276.1216894745177,12.50137710571289,1.0947494047286455e-05,16777216
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.013751909136772156,4096,4096,4.420680999755859,6.892715523322494,1.152583122253418,6.9005126953125,3.5115433481129945,1.559197671965735,model.layers.2.self_attn.o_proj,4084,3247.45654296875,4084,36.24079132080078,89.60777137073269,36.24079132080078,1.0781957826111466e-05,16777216
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.015222787857055664,11008,4096,2.8621373176574707,5.873928111481954,1.1615134477615356,6.5210981369018555,4.199406293023014,2.052287315232484,model.layers.2.mlp.gate_proj,4096,15827.2802734375,4096,112.79434204101562,140.31980671231005,112.79434204101562,0.019973117858171463,45088768
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.06638553738594055,11008,4096,3.9438371658325195,5.1858901965821875,1.1815201044082642,6.798469543457031,4.138563844065128,1.3149351706277859,model.layers.2.mlp.up_proj,4096,13758.2705078125,4096,20.650718688964844,666.2368857488979,20.650718688964844,0.016042662784457207,45088768
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.01828289031982422,4096,11008,5.34616231918335,8.060643136622176,1.1910427808761597,8.37883472442627,4.144032400197479,1.5077438086192405,model.layers.2.mlp.down_proj,4096,13932.607421875,4096,32.19169235229492,432.80133487240397,32.19169235229492,0.13016773760318756,45088768
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.025572359561920166,4096,4096,4.118780136108398,9.289949982521536,1.1072611808776855,9.335713386535645,4.027477421022694,2.2555100480063697,model.layers.3.self_attn.q_proj,4058,10653.134765625,4076,180.09848022460938,59.151719394516654,180.09848022460938,1.0810407729877625e-05,16777216
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.03839808702468872,4096,4096,3.161201000213623,7.49508661062287,1.1118305921554565,7.558187007904053,4.0618907316781545,2.370961735782185,model.layers.3.self_attn.k_proj,4045,11531.630859375,4073,234.9425811767578,49.08276227160047,234.9425811767578,1.1221326531085651e-05,16777216
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.04729640483856201,4096,4096,5.042755126953125,4.915876431848285,1.1512583494186401,5.665187835693359,3.492379540738515,0.9748394098244662,model.layers.3.self_attn.v_proj,4082,3107.27392578125,4082,9.437118530273438,329.26087722787327,9.437118530273438,1.2889324352727272e-05,16777216
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.013700306415557861,4096,4096,4.220855712890625,6.779325830847757,1.1492137908935547,6.78564453125,3.473364814691626,1.6061496274661757,model.layers.3.self_attn.o_proj,4083,2974.163330078125,4083,40.378448486328125,73.6571968852433,40.378448486328125,1.0207852938037831e-05,16777216
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.016727209091186523,11008,4096,3.925701856613159,7.801996401817479,1.1811190843582153,7.986133098602295,4.212091009767076,1.9874144004783223,model.layers.3.mlp.gate_proj,4096,16296.375,4096,97.14364624023438,167.7554387828863,97.14364624023438,0.048884209245443344,45088768
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.02884495258331299,11008,4096,8.892770767211914,11.34600673648174,1.189865231513977,11.776338577270508,4.14482058086048,1.275868571617187,model.layers.3.mlp.up_proj,4096,13957.916015625,4096,18.87420082092285,739.5235511191584,18.87420082092285,0.03888538479804993,45088768
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.034754425287246704,4096,11008,4.133602142333984,6.642364096162175,1.1837629079818726,7.213872909545898,4.14662000378623,1.6069190665775228,model.layers.3.mlp.down_proj,4096,14015.8681640625,4096,40.450050354003906,346.498163572129,40.450050354003906,0.12882083654403687,45088768
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.030954748392105103,4096,4096,2.7745723724365234,6.323759868652592,1.1011661291122437,6.6796369552612305,4.0639404792242075,2.2791836073460603,model.layers.4.self_attn.q_proj,4060,11586.185546875,4079,190.18821716308594,60.91957598477236,190.18821716308594,1.0357425708207302e-05,16777216
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.033248841762542725,4096,4096,4.031354904174805,9.65443460342303,1.105851411819458,9.676823616027832,4.0821526266942945,2.3948361860735847,model.layers.4.self_attn.k_proj,4049,12082.3837890625,4074,248.21966552734375,48.676174643106634,248.21966552734375,1.117899864766514e-05,16777216
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.04996699094772339,4096,4096,4.861062526702881,4.780419959848836,1.1511871814727783,5.771796703338623,3.539173689598788,0.983410506157644,model.layers.4.self_attn.v_proj,4084,3460.777587890625,4084,9.625216484069824,359.5532208151755,9.625216484069824,1.1662331417028327e-05,16777216
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.039718031883239746,4096,4096,4.898449897766113,7.496559682611186,1.1507874727249146,7.501689910888672,3.5202933106972267,1.5303942755502946,model.layers.4.self_attn.o_proj,4085,3313.54833984375,4085,33.915191650390625,97.70100590911994,33.915191650390625,1.0235049558104947e-05,16777216
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.015520945191383362,11008,4096,3.670360803604126,7.6218944397786945,1.1798828840255737,7.766594886779785,4.229988387004908,2.0766063195461175,model.layers.4.mlp.gate_proj,4096,16981.982421875,4096,119.2906265258789,142.35806212478002,119.2906265258789,0.036593712866306305,45088768
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.04201841354370117,11008,4096,6.3180832862854,7.998049612868407,1.1904996633529663,8.871484756469727,4.138656343750462,1.2658980976445329,model.layers.4.mlp.up_proj,4096,13761.201171875,4096,18.445825576782227,746.0333566851155,18.445825576782227,0.02771805226802826,45088768
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.03964567184448242,4096,11008,4.172675132751465,6.663584581493987,1.1840258836746216,7.213196277618408,4.136472156258473,1.5969574360561387,model.layers.4.mlp.down_proj,4096,13692.166015625,4096,39.53278732299805,346.34962376304884,39.53278732299805,0.1513391137123108,45088768
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.04193270206451416,4096,4096,2.8191943168640137,6.4160167312360965,1.1047238111495972,6.73975133895874,4.068473367756521,2.2758334510169838,model.layers.5.self_attn.q_proj,4061,11707.748046875,4078,188.72674560546875,62.03544711860778,188.72674560546875,1.1545776033017319e-05,16777216
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.03931976854801178,4096,4096,3.474829912185669,8.468290041610445,1.1066948175430298,8.513622283935547,4.103377526079705,2.43703728113814,model.layers.5.self_attn.k_proj,4049,12687.54296875,4075,273.55035400390625,46.38101462142076,273.55035400390625,1.0866157936106902e-05,16777216
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.043726205825805664,4096,4096,4.485746383666992,4.276702311396372,1.152112364768982,5.467507839202881,3.561404014070727,0.9533981517475513,model.layers.5.self_attn.v_proj,4084,3642.537353515625,4084,8.982519149780273,405.514009241464,8.982519149780273,1.0148311957891565e-05,16777216
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.033100783824920654,4096,4096,4.886922836303711,7.356502635613472,1.149132490158081,7.367110252380371,3.542446595725275,1.5053445454394898,model.layers.5.self_attn.o_proj,4085,3486.95703125,4085,32.014339447021484,108.91859996113135,32.014339447021484,1.0061654393211938e-05,16777216
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.016092121601104736,11008,4096,3.4898245334625244,7.617291025852843,1.1768200397491455,7.730634689331055,4.2350031628927844,2.182714618690339,model.layers.5.mlp.gate_proj,4096,17179.208984375,4096,152.30516052246094,112.79466122778896,152.30516052246094,0.07541218400001526,45088768
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.030541837215423584,11008,4096,5.801235198974609,7.530277814903184,1.1899656057357788,8.453360557556152,4.138626016134425,1.298047322100333,model.layers.5.mlp.up_proj,4096,13760.240234375,4096,19.863113403320312,692.7534447885115,19.863113403320312,0.04673495143651962,45088768
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.025768935680389404,4096,11008,5.901186943054199,9.546171222608548,1.1831326484680176,9.698710441589355,4.137230754081802,1.6176696848834047,model.layers.5.mlp.down_proj,4096,13716.103515625,4096,41.4638557434082,330.79662442645713,41.4638557434082,0.09820155054330826,45088768
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.04236385226249695,4096,4096,2.461174488067627,5.364368017565905,1.097412109375,5.971174240112305,4.018136757786441,2.1795967915211487,model.layers.6.self_attn.q_proj,4070,10426.45703125,4082,151.21566772460938,68.95090428220992,151.21566772460938,1.125705057347659e-05,16777216
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.04850223660469055,4096,4096,2.510080337524414,5.841242548541844,1.1023269891738892,6.1547722816467285,4.035203236523694,2.3271137824627615,model.layers.6.self_attn.k_proj,4066,10844.3427734375,4082,212.3800811767578,51.06101623726222,212.3800811767578,1.0215328984486405e-05,16777216
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.05325138568878174,4096,4096,4.205296039581299,4.016638625536555,1.1474331617355347,5.167020797729492,3.496218266752265,0.9551381371801051,model.layers.6.self_attn.v_proj,4084,3134.86083984375,4084,9.018579483032227,347.6002895735135,9.018579483032227,1.2206175597384572e-05,16777216
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.031961023807525635,4096,4096,3.8348004817962646,5.836226050304523,1.142650842666626,5.886498928070068,3.4840310684689344,1.5219112644866384,model.layers.6.self_attn.o_proj,4084,3048.113037109375,4084,33.259159088134766,91.64732725298494,33.259159088134766,1.0469986591488123e-05,16777216
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.014591872692108154,11008,4096,3.415996551513672,7.816550956789564,1.174512505531311,7.887622833251953,4.2496974518087,2.288219803186262,model.layers.6.mlp.gate_proj,4096,17770.41015625,4096,194.1868438720703,91.51191605934484,194.1868438720703,0.07796351611614227,45088768
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.022211015224456787,11008,4096,5.616453647613525,7.59192145323604,1.1896462440490723,8.342025756835938,4.1356041735454365,1.351728676059119,model.layers.6.mlp.up_proj,4096,13664.828125,4096,22.476499557495117,607.9606875637031,22.476499557495117,0.07170340418815613,45088768
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.028404593467712402,4096,11008,5.215673923492432,8.333637157699723,1.1820873022079468,8.762659072875977,4.132284053606773,1.5978063966313856,model.layers.6.mlp.down_proj,4096,13560.7607421875,4096,39.61014175415039,342.3557740933,39.61014175415039,0.06695729494094849,45088768
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.03556346893310547,4096,4096,2.6303067207336426,5.632554444605815,1.1006773710250854,6.212738037109375,4.016549414760693,2.1414059433474697,model.layers.7.self_attn.q_proj,4074,10388.41796875,4083,138.48602294921875,75.01419816611612,138.48602294921875,1.078307832358405e-05,16777216
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.03791701793670654,4096,4096,2.7571229934692383,6.265048729919275,1.103960633277893,6.531533241271973,4.020679414754153,2.272313837561551,model.layers.7.self_attn.k_proj,4070,10487.6796875,4082,187.2034454345703,56.022898847583235,187.2034454345703,1.191123101307312e-05,16777216
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.03945246338844299,4096,4096,4.233416557312012,4.206640620519267,1.1451719999313354,5.316429138183594,3.5072929939987025,0.9936750999032928,model.layers.7.self_attn.v_proj,4083,3215.829345703125,4083,9.855419158935547,326.3006163251261,9.855419158935547,1.0015334737545345e-05,16777216
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.032714784145355225,4096,4096,4.389395713806152,6.469790410460844,1.146504282951355,6.490032196044922,3.490794992979932,1.4739592491310678,model.layers.7.self_attn.o_proj,4082,3095.95751953125,4082,29.78236961364746,103.95269280764549,29.78236961364746,1.0106447916768957e-05,16777216
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.008837580680847168,11008,4096,3.3918356895446777,7.730878763824967,1.1734318733215332,7.80683708190918,4.2492051431893785,2.2792609876873975,model.layers.7.mlp.gate_proj,4096,17750.27734375,4096,190.22210693359375,93.31343044132402,190.22210693359375,0.11763276159763336,45088768
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.025232970714569092,11008,4096,5.487608432769775,7.656151606554404,1.1888269186019897,8.285712242126465,4.138644262271036,1.3951709019242275,model.layers.7.mlp.up_proj,4096,13760.818359375,4096,24.84110450744629,553.9535633469961,24.84110450744629,0.09637327492237091,45088768
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.03412812948226929,4096,11008,4.016750335693359,6.656608703355237,1.1806399822235107,7.177748203277588,4.133711638795753,1.6572124595854905,model.layers.7.mlp.down_proj,4096,13605.41015625,4096,45.41637420654297,299.5705930723532,45.41637420654297,0.1195632815361023,45088768
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.042785853147506714,4096,4096,4.892584800720215,10.550820714247065,1.1070771217346191,10.593090057373047,4.025085068926422,2.1564921496493894,model.layers.8.self_attn.q_proj,4076,10594.6123046875,4085,143.3811798095703,73.89123397337492,143.3811798095703,1.0183110134676099e-05,16777216
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.018944084644317627,4096,4096,3.5174524784088135,8.122827740325773,1.1142700910568237,8.1699800491333,4.030037414668835,2.309292816373823,model.layers.8.self_attn.k_proj,4070,10716.1162109375,4084,203.8415985107422,52.570801491103765,203.8415985107422,1.0551969353400636e-05,16777216
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.04659244418144226,4096,4096,3.54429292678833,3.744169433232081,1.1409404277801514,4.9989752769470215,3.5307029657003843,1.0563939015686465,model.layers.8.self_attn.v_proj,4082,3393.9306640625,4082,11.386595726013184,298.0636834509646,11.386595726013184,1.1223311958019622e-05,16777216
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.04363226890563965,4096,4096,4.4070234298706055,6.113833893849614,1.1456905603408813,6.177119255065918,3.5166026978523623,1.387293258395298,model.layers.8.self_attn.o_proj,4082,3285.50927734375,4082,24.394575119018555,134.68196356419807,24.394575119018555,1.1146945325890556e-05,16777216
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.00853818655014038,11008,4096,3.428828001022339,7.627057980538089,1.173306941986084,7.722745418548584,4.235284955974313,2.2243921183168145,model.layers.8.mlp.gate_proj,4096,17190.359375,4096,167.6455841064453,102.53988774368855,167.6455841064453,0.1058788150548935,45088768
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.021076202392578125,11008,4096,4.871225357055664,7.114628047213148,1.1872183084487915,7.82666540145874,4.149371406654057,1.4605417581241762,model.layers.8.mlp.up_proj,4096,14104.9453125,4096,28.876314163208008,488.4607236498155,28.876314163208008,0.0972805842757225,45088768
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.03469845652580261,4096,11008,3.9130568504333496,6.643243986809163,1.1792752742767334,7.163480281829834,4.14278590053346,1.6977121060925706,model.layers.8.mlp.down_proj,4096,13892.67578125,4096,49.85538864135742,278.6594620932383,49.85538864135742,0.13006147742271423,45088768
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.03417079150676727,4096,4096,3.00952410697937,6.54627850115507,1.1139984130859375,6.814629077911377,4.026120802721984,2.1751872616582912,model.layers.9.self_attn.q_proj,4076,10619.9091796875,4086,149.68809509277344,70.94691914614526,149.68809509277344,1.1345866369083524e-05,16777216
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.023210644721984863,4096,4096,2.9511938095092773,6.802505432209718,1.1144042015075684,6.957309246063232,4.0476134193591395,2.305001254167321,model.layers.9.self_attn.k_proj,4073,11158.6953125,4085,201.83721923828125,55.28561756157804,201.83721923828125,1.123891615861794e-05,16777216
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.0594516396522522,4096,4096,3.5820744037628174,3.6567766912854482,1.1418135166168213,5.013507843017578,3.5477456590987573,1.020854476792598,model.layers.9.self_attn.v_proj,4081,3529.763916015625,4081,10.491908073425293,336.427262926186,10.491908073425293,1.0977188139804639e-05,16777216
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.04873383045196533,4096,4096,3.8855881690979004,5.513598598566817,1.1442203521728516,5.65289831161499,3.53588235205407,1.418986871129702,model.layers.9.self_attn.o_proj,4083,3434.64892578125,4083,26.241392135620117,130.88668878656978,26.241392135620117,1.2162142411398236e-05,16777216
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.012129247188568115,11008,4096,3.4130263328552246,7.61199685785044,1.1727741956710815,7.699455738067627,4.226829647182745,2.2302777990823457,model.layers.9.mlp.gate_proj,4096,16858.916015625,4096,169.9330291748047,99.20917727113998,169.9330291748047,0.09828745573759079,45088768
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.026027560234069824,11008,4096,4.60836124420166,6.734222779036582,1.186405062675476,7.6043806076049805,4.155224715069958,1.4613053148794979,model.layers.9.mlp.up_proj,4096,14296.3349609375,4096,28.927127838134766,494.2189574068455,28.927127838134766,0.10870503634214401,45088768
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.03199663758277893,4096,11008,3.941377878189087,6.707416320018992,1.17961585521698,7.22227144241333,4.1487588085428575,1.7017947853050808,model.layers.9.mlp.down_proj,4096,14085.0634765625,4096,50.32627487182617,279.87494628670896,50.32627487182617,0.15964895486831665,45088768
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.04175454378128052,4096,4096,3.160074472427368,6.841393322118936,1.1031593084335327,7.152159214019775,4.024940892421477,2.1649468649591075,model.layers.10.self_attn.q_proj,4075,10591.095703125,4084,146.1998291015625,72.44259975001441,146.1998291015625,1.3265743291412946e-05,16777216
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.027581393718719482,4096,4096,2.784963607788086,6.437251215152921,1.1054085493087769,6.689281940460205,4.05115731021606,2.3114309993679263,model.layers.10.self_attn.k_proj,4073,11250.1240234375,4086,204.84765625,54.91946663869873,204.84765625,1.027150392474141e-05,16777216
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.06812915205955505,4096,4096,3.3743042945861816,3.432150753237662,1.13980233669281,4.872460842132568,3.539073616605618,1.0171432252699588,model.layers.10.self_attn.v_proj,4082,3459.980224609375,4082,10.402631759643555,332.60623893582203,10.402631759643555,1.2636473911697976e-05,16777216
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.048597514629364014,4096,4096,5.1627373695373535,6.545733969558969,1.139925479888916,6.698568820953369,3.5321854302484086,1.2678804868483073,model.layers.10.self_attn.o_proj,4081,3405.53564453125,4081,18.530216217041016,183.78283365087796,18.530216217041016,1.1360454664099962e-05,16777216
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.013079285621643066,11008,4096,3.4396727085113525,7.707956105924525,1.171531319618225,7.788281440734863,4.224108284010626,2.2408981200017815,model.layers.10.mlp.gate_proj,4096,16753.60546875,4096,174.13983154296875,96.20777349044393,174.13983154296875,0.08542989194393158,45088768
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.02469313144683838,11008,4096,4.523688316345215,6.764259702337705,1.185262680053711,7.617093563079834,4.164320319662314,1.4952974717326892,model.layers.10.mlp.up_proj,4096,14598.90625,4096,31.28221321105957,466.68393158444036,31.28221321105957,0.09025514125823975,45088768
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.03216099739074707,4096,11008,3.6509273052215576,6.2032710033106815,1.1784021854400635,6.904417037963867,4.15614762336515,1.6990946367074362,model.layers.10.mlp.down_proj,4096,14326.748046875,4096,50.01435089111328,286.4527438947653,50.01435089111328,0.06437517702579498,45088768
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.05186387896537781,4096,4096,2.4417104721069336,5.1196760807666735,1.0961061716079712,5.821747779846191,3.980748997148264,2.09675804697227,model.layers.11.self_attn.q_proj,4075,9566.41015625,4083,124.95626831054688,76.55806535831506,124.95626831054688,1.1754672414099332e-05,16777216
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.04364675283432007,4096,4096,3.214301109313965,7.146854731783884,1.101410984992981,7.306211471557617,3.978312860115954,2.2234552671729166,model.layers.11.self_attn.k_proj,4073,9512.8984375,4086,167.28433227539062,56.86664320624755,167.28433227539062,1.0066303730127402e-05,16777216
Bton/llama-ReviewsFinetuned,True,NousResearch/Llama-2-7b-hf,0.06985822319984436,4096,4096,8.961902618408203,9.52807936388581,1.1357250213623047,10.160250663757324,3.5754592054636634,1.063175953766185,model.layers.11.self_attn.v_proj,4083,3762.35009765625,4083,11.565807342529297,325.2993920987682,11.565807342529297,1.2255938599992078e-05,16777216
