model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CounterNarratives/Qwen2-0.5B-Instruct_multi_no-info_c,True,Qwen/Qwen2-0.5B-Instruct,0.05115240812301636,896,896,1.7811819314956665,4.415269215834935,0.6600789427757263,4.904531002044678,3.362104259924408,2.4788423561693183,model.layers.0.self_attn.q_proj,886,2301.994384765625,886,301.1912536621094,7.64296558009653,301.1912536621094,1.0359819498262368e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_multi_no-info_c,True,Qwen/Qwen2-0.5B-Instruct,0.0695139467716217,128,896,1.733551025390625,3.4643667564505427,0.6585059762001038,3.80875301361084,2.6787088892342132,1.998422143743885,model.layers.0.self_attn.k_proj,128,477.20928955078125,128,99.63734436035156,4.789462150103992,99.63734436035156,0.006248638033866882,114688
CounterNarratives/Qwen2-0.5B-Instruct_multi_no-info_c,True,Qwen/Qwen2-0.5B-Instruct,0.11594635248184204,128,896,5.455968379974365,-3.2485871604515104,0.9596167206764221,-2.644684076309204,0.9798116896379977,-0.5954189859998371,model.layers.0.self_attn.v_proj,128,9.545785903930664,128,0.2538522481918335,37.60370834579733,0.2538522481918335,0.002513951389119029,114688
CounterNarratives/Qwen2-0.5B-Instruct_multi_no-info_c,True,Qwen/Qwen2-0.5B-Instruct,0.05177164077758789,896,896,3.306398630142212,2.691592159262138,0.8281940817832947,3.006147623062134,2.0824330756090492,0.8140555511742302,model.layers.0.self_attn.o_proj,878,120.90188598632812,878,6.517117500305176,18.551435658581678,6.517117500305176,1.0657096026989166e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_multi_no-info_c,True,Qwen/Qwen2-0.5B-Instruct,0.06268095970153809,4864,896,2.477877140045166,3.6099570498932043,1.0027762651443481,4.462839603424072,3.279106701109579,1.4568749158513175,model.layers.0.mlp.gate_proj,896,1901.54541015625,896,28.63353157043457,66.40974081309909,28.63353157043457,0.1462821662425995,4358144
CounterNarratives/Qwen2-0.5B-Instruct_multi_no-info_c,True,Qwen/Qwen2-0.5B-Instruct,0.051879823207855225,4864,896,9.301097869873047,6.771772062151838,1.0303618907928467,6.922244071960449,3.11050405678266,0.7280615855130517,model.layers.0.mlp.up_proj,896,1289.74560546875,896,5.346401691436768,241.23619583887825,5.346401691436768,0.08729182928800583,4358144
CounterNarratives/Qwen2-0.5B-Instruct_multi_no-info_c,True,Qwen/Qwen2-0.5B-Instruct,0.04529508948326111,896,4864,6.462311267852783,7.094198219894636,1.0293265581130981,7.098084449768066,3.1033173854374247,1.0977803336687322,model.layers.0.mlp.down_proj,896,1268.57861328125,896,12.52507495880127,101.28311546669268,12.52507495880127,0.044769562780857086,4358144
CounterNarratives/Qwen2-0.5B-Instruct_multi_no-info_c,True,Qwen/Qwen2-0.5B-Instruct,0.03222149610519409,896,896,4.142012596130371,5.0219338851228175,0.9048832654953003,5.119302749633789,2.7122253786995594,1.2124381006988012,model.layers.1.self_attn.q_proj,890,515.49609375,890,16.309404373168945,31.607291226285184,16.309404373168945,1.1877546057803556e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_multi_no-info_c,True,Qwen/Qwen2-0.5B-Instruct,0.07633852958679199,128,896,5.117804527282715,3.6773232434010725,0.9410174489021301,4.157484531402588,2.225189746063075,0.7185353062621831,model.layers.1.self_attn.k_proj,128,167.95376586914062,128,5.230404853820801,32.11104504586308,5.230404853820801,0.024257628247141838,114688
CounterNarratives/Qwen2-0.5B-Instruct_multi_no-info_c,True,Qwen/Qwen2-0.5B-Instruct,0.04943501949310303,128,896,7.50302267074585,-4.131309078578409,0.9877467751502991,-4.086270332336426,1.0189700083589572,-0.5506192983644189,model.layers.1.self_attn.v_proj,128,10.446480751037598,128,0.2814366817474365,37.11840505713591,0.2814366817474365,0.005477067548781633,114688
