model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
LeroyDyer/Mixtral_AI_CyberTron,False,0.02646172046661377,4096,4096,1.536562204360962,2.6836585550583436,0.6537226438522339,3.14233660697937,2.4646384681611244,1.7465342746566161,model.layers.0.self_attn.q_proj,3182,291.49993896484375,3267,55.78716278076172,5.225215344082132,55.78716278076172,1.002754652290605e-05,16777216
LeroyDyer/Mixtral_AI_CyberTron,False,0.028086304664611816,1024,4096,1.5297126770019531,1.743011438388115,0.5950556397438049,2.2097928524017334,1.900956431203749,1.1394371404466628,model.layers.0.self_attn.k_proj,1024,79.60794830322266,1024,13.785964012145996,5.774565219601967,13.785964012145996,8.795249596005306e-05,4194304
LeroyDyer/Mixtral_AI_CyberTron,False,0.03882431983947754,1024,4096,4.449958801269531,-2.9480374909944054,0.9736921787261963,-2.415374755859375,1.2858621724857244,-0.6624864684485074,model.layers.0.self_attn.v_proj,1024,19.313552856445312,1024,0.21752718091011047,88.78684850159631,0.21752718091011047,0.0008242388721555471,4194304
LeroyDyer/Mixtral_AI_CyberTron,False,0.03965383768081665,4096,4096,3.0883262157440186,-0.27979259413146923,1.0879924297332764,0.26978927850723267,1.8405646342565638,-0.09059683938345338,model.layers.0.self_attn.o_proj,3950,69.27310180664062,3950,0.811714231967926,85.34173614117175,0.811714231967926,1.0030286830442492e-05,16777216
LeroyDyer/Mixtral_AI_CyberTron,False,0.019857674837112427,14336,4096,2.3894362449645996,1.419545064793,1.1357197761535645,2.6285088062286377,2.7885202049050877,0.5940920448430006,model.layers.0.mlp.gate_proj,4096,614.4976196289062,4096,3.927281618118286,156.46894706861792,3.927281618118286,0.0013464032672345638,58720256
LeroyDyer/Mixtral_AI_CyberTron,False,0.04740336537361145,14336,4096,3.302213191986084,0.6733290731392887,1.164189338684082,1.941709280014038,2.738272367234006,0.20390236304952847,model.layers.0.mlp.up_proj,4096,547.359130859375,4096,1.5991984605789185,342.27092155980944,1.5991984605789185,0.0011340512428432703,58720256
LeroyDyer/Mixtral_AI_CyberTron,False,0.029484212398529053,4096,14336,4.090860366821289,0.8459801607054029,1.1870898008346558,1.4351747035980225,2.7072463553286923,0.20679761342300537,model.layers.0.mlp.down_proj,4096,509.619873046875,4096,1.6098952293395996,316.55468241615193,1.6098952293395996,0.011118526570498943,58720256
LeroyDyer/Mixtral_AI_CyberTron,False,0.05205053091049194,4096,4096,2.471956729888916,2.2926303309010976,0.9622492790222168,2.8574020862579346,2.4414641305589733,0.9274556885160862,model.layers.1.self_attn.q_proj,3457,276.35296630859375,3457,8.461662292480469,32.659418061883336,8.461662292480469,1.0013498467742465e-05,16777216
LeroyDyer/Mixtral_AI_CyberTron,False,0.04002493619918823,1024,4096,2.971909999847412,1.8407138402987389,0.8380457758903503,2.2285091876983643,2.009040631055292,0.6193706540215711,model.layers.1.self_attn.k_proj,1024,102.10350036621094,1024,4.162657260894775,24.528442763088183,4.162657260894775,4.994657138013281e-05,4194304
LeroyDyer/Mixtral_AI_CyberTron,False,0.11130085587501526,1024,4096,4.453542709350586,-4.546380522651903,1.01386559009552,-2.9611682891845703,1.4217816972756396,-1.0208458342852302,model.layers.1.self_attn.v_proj,1024,26.410808563232422,1024,0.09531344473361969,277.0942613294995,0.09531344473361969,0.0026471437886357307,4194304
LeroyDyer/Mixtral_AI_CyberTron,False,0.02561134099960327,4096,4096,3.635248899459839,0.0462814204724965,1.13857901096344,0.17683400213718414,2.03013171483127,0.012731293441660473,model.layers.1.self_attn.o_proj,4023,107.18443298339844,4023,1.029748797416687,104.08794188669137,1.029748797416687,1.0120929800905287e-05,16777216
LeroyDyer/Mixtral_AI_CyberTron,False,0.01920527219772339,14336,4096,2.692843437194824,1.9928762931617623,1.1593942642211914,2.47824764251709,2.782215392863473,0.7400639285727549,model.layers.1.mlp.gate_proj,4096,605.6411743164062,4096,5.496217727661133,110.19235487494625,5.496217727661133,0.0014273603446781635,58720256
LeroyDyer/Mixtral_AI_CyberTron,False,0.05748209357261658,14336,4096,3.4195008277893066,0.02712242029044717,1.1786952018737793,1.5367605686187744,2.7296056936188555,0.007931689932644849,model.layers.1.mlp.up_proj,4096,536.54443359375,4096,1.0184311866760254,526.834253127041,1.0184311866760254,0.001060082227922976,58720256
LeroyDyer/Mixtral_AI_CyberTron,False,0.039203763008117676,4096,14336,5.105597019195557,6.905293160973724,1.1718312501907349,6.907454967498779,2.7520807244524286,1.3524947493920563,model.layers.1.mlp.down_proj,4096,565.0419921875,4096,22.51618194580078,25.094929217912057,22.51618194580078,0.009256506338715553,58720256
LeroyDyer/Mixtral_AI_CyberTron,False,0.028118610382080078,4096,4096,3.9037129878997803,2.074528264216276,1.116715431213379,2.211993455886841,2.507455526816063,0.5314243825421151,model.layers.2.self_attn.q_proj,4013,321.70330810546875,4013,3.3995730876922607,94.63050206808505,3.3995730876922607,1.0124088476004545e-05,16777216
