model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/22e36469-5a26-435e-9c76-53b015baa822,True,elyza/Llama-3-ELYZA-JP-8B,0.026830077171325684,4096,4096,2.481698513031006,7.230945945608385,0.886365532875061,7.258858680725098,3.656769994495563,2.913708457187621,model.layers.0.self_attn.q_proj,2839,4537.0126953125,3296,819.801025390625,5.534285216526376,819.801025390625,1.0059877240564674e-05,16777216
DeepDream2045/22e36469-5a26-435e-9c76-53b015baa822,True,elyza/Llama-3-ELYZA-JP-8B,0.040152400732040405,1024,4096,2.59454345703125,6.431691734557031,0.7933785319328308,6.489042282104492,3.380985181361268,2.478930047260166,model.layers.0.self_attn.k_proj,1013,2404.28076171875,1022,301.2520751953125,7.980959998897829,301.2520751953125,1.2824906661990099e-05,4194304
DeepDream2045/22e36469-5a26-435e-9c76-53b015baa822,True,elyza/Llama-3-ELYZA-JP-8B,0.03414654731750488,1024,4096,4.674752235412598,1.3178361115250758,1.01055908203125,1.4962937831878662,2.2061715108176,0.2819050176696183,model.layers.0.self_attn.v_proj,1024,160.75759887695312,1024,1.9138373136520386,83.99752566752444,1.9138373136520386,0.003375008702278137,4194304
DeepDream2045/22e36469-5a26-435e-9c76-53b015baa822,True,elyza/Llama-3-ELYZA-JP-8B,0.0174405574798584,4096,4096,3.723407506942749,4.651943042317115,1.1198922395706177,4.693846225738525,2.9095185518829982,1.2493778974348089,model.layers.0.self_attn.o_proj,4059,811.929931640625,4059,17.757339477539062,45.72362502094531,17.757339477539062,1.0506236321816687e-05,16777216
DeepDream2045/22e36469-5a26-435e-9c76-53b015baa822,True,elyza/Llama-3-ELYZA-JP-8B,0.022164583206176758,14336,4096,3.0301194190979004,5.567279819204858,1.1692520380020142,5.924351215362549,3.8321284452885536,1.837313666291838,model.layers.0.mlp.gate_proj,4096,6794.04541015625,4096,68.75648498535156,98.81315793853784,68.75648498535156,0.013472620397806168,58720256
DeepDream2045/22e36469-5a26-435e-9c76-53b015baa822,True,elyza/Llama-3-ELYZA-JP-8B,0.03403913974761963,14336,4096,4.080747604370117,5.533608411347969,1.1906832456588745,5.839715480804443,3.750038449487927,1.3560280977490418,model.layers.0.mlp.up_proj,4096,5623.9111328125,4096,22.700117111206055,247.74811095737567,22.700117111206055,0.015516761690378189,58720256
DeepDream2045/22e36469-5a26-435e-9c76-53b015baa822,True,elyza/Llama-3-ELYZA-JP-8B,0.023894309997558594,4096,14336,3.6070852279663086,5.45319846544699,1.191260814666748,5.622133255004883,3.7495624084084036,1.511801945561882,model.layers.0.mlp.down_proj,4096,5617.75,4096,32.4939079284668,172.88625339762478,32.4939079284668,0.11396842449903488,58720256
DeepDream2045/22e36469-5a26-435e-9c76-53b015baa822,True,elyza/Llama-3-ELYZA-JP-8B,0.030350029468536377,4096,4096,3.742797613143921,8.031705077132132,1.0608612298965454,8.060691833496094,3.686085049147209,2.1459095327320044,model.layers.1.self_attn.q_proj,3770,4853.83544921875,3830,139.92958068847656,34.68770095170071,139.92958068847656,1.0132988791156095e-05,16777216
DeepDream2045/22e36469-5a26-435e-9c76-53b015baa822,True,elyza/Llama-3-ELYZA-JP-8B,0.03156846761703491,1024,4096,4.025796890258789,7.547903884372811,0.9248145222663879,7.620761394500732,3.3953602698033625,1.874884424158719,model.layers.1.self_attn.k_proj,999,2485.19384765625,1009,74.96946716308594,33.14941324379493,74.96946716308594,1.0077017577714287e-05,4194304
DeepDream2045/22e36469-5a26-435e-9c76-53b015baa822,True,elyza/Llama-3-ELYZA-JP-8B,0.03488600254058838,1024,4096,9.726841926574707,0.7319007852397075,1.0222426652908325,0.7810412049293518,2.366997982819601,0.07524546926583449,model.layers.1.self_attn.v_proj,1024,232.80804443359375,1024,1.1891741752624512,195.7728727015224,1.1891741752624512,0.013502086512744427,4194304
