model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CMU-AIR2/math-llama-3-LORA-MWPMix-6k,True,meta-llama/Meta-Llama-3-8B,0.02804785966873169,4096,4096,2.4848670959472656,7.381073127751265,0.8886194229125977,7.411486625671387,3.7233651471701084,2.97040962061494,model.layers.0.self_attn.q_proj,2826,5288.8974609375,3294,934.1349487304688,5.661813069006088,934.1349487304688,1.0013212886406109e-05,16777216
CMU-AIR2/math-llama-3-LORA-MWPMix-6k,True,meta-llama/Meta-Llama-3-8B,0.045493632555007935,1024,4096,2.645108699798584,6.678452850123562,0.795917809009552,6.738381385803223,3.4452990444067617,2.5248311536807932,model.layers.0.self_attn.k_proj,1012,2788.040283203125,1021,334.8352355957031,8.326603615186858,334.8352355957031,1.0956508958770428e-05,4194304
CMU-AIR2/math-llama-3-LORA-MWPMix-6k,True,meta-llama/Meta-Llama-3-8B,0.034771621227264404,1024,4096,4.548312187194824,1.639822589115882,1.0082982778549194,1.8147820234298706,2.2500138646377237,0.360534308469983,model.layers.0.self_attn.v_proj,1024,177.8336181640625,1024,2.2936878204345703,77.53174454680999,2.2936878204345703,0.003909897059202194,4194304
CMU-AIR2/math-llama-3-LORA-MWPMix-6k,True,meta-llama/Meta-Llama-3-8B,0.010615140199661255,4096,4096,3.678196430206299,4.808946355057472,1.1202478408813477,4.8481855392456055,2.966830202829976,1.3074196678473078,model.layers.0.self_attn.o_proj,4058,926.467529296875,4058,20.296430587768555,45.646820769322936,20.296430587768555,1.0488977750355843e-05,16777216
CMU-AIR2/math-llama-3-LORA-MWPMix-6k,True,meta-llama/Meta-Llama-3-8B,0.021442413330078125,14336,4096,3.0537726879119873,5.8223375112626545,1.1692763566970825,6.168014049530029,3.896145907717776,1.9066047496952596,model.layers.0.mlp.gate_proj,4096,7873.1025390625,4096,80.65007019042969,97.62052928748423,80.65007019042969,0.015376178547739983,58720256
CMU-AIR2/math-llama-3-LORA-MWPMix-6k,True,meta-llama/Meta-Llama-3-8B,0.03466099500656128,14336,4096,4.0620527267456055,5.77307011105967,1.190838098526001,6.076592445373535,3.8114965897461612,1.4212198854653666,model.layers.0.mlp.up_proj,4096,6478.830078125,4096,26.376665115356445,245.62733953630237,26.376665115356445,0.017644546926021576,58720256
CMU-AIR2/math-llama-3-LORA-MWPMix-6k,True,meta-llama/Meta-Llama-3-8B,0.024944841861724854,4096,14336,3.5780277252197266,5.646232959516503,1.1913199424743652,5.817883491516113,3.8094038816942266,1.5780294042215026,model.layers.0.mlp.down_proj,4096,6447.68603515625,4096,37.84682083129883,170.36268551846493,37.84682083129883,0.12117311358451843,58720256
CMU-AIR2/math-llama-3-LORA-MWPMix-6k,True,meta-llama/Meta-Llama-3-8B,0.03178298473358154,4096,4096,3.606729030609131,7.900449563613292,1.0618261098861694,7.94350004196167,3.754465474408843,2.190474941855836,model.layers.1.self_attn.q_proj,3770,5681.5322265625,3833,155.05113220214844,36.642958654150185,155.05113220214844,1.0145773558178917e-05,16777216
CMU-AIR2/math-llama-3-LORA-MWPMix-6k,True,meta-llama/Meta-Llama-3-8B,0.029640495777130127,1024,4096,4.081179618835449,7.7733514361382605,0.9262334108352661,7.8662590980529785,3.4625425022505483,1.9046825090134993,model.layers.1.self_attn.k_proj,996,2900.965087890625,1008,80.29389190673828,36.129337101508405,80.29389190673828,1.0909199772868305e-05,4194304
CMU-AIR2/math-llama-3-LORA-MWPMix-6k,True,meta-llama/Meta-Llama-3-8B,0.051269710063934326,1024,4096,8.700870513916016,1.6970393123311447,1.021626353263855,1.7194089889526367,2.4023019287527476,0.1950424741543884,model.layers.1.self_attn.v_proj,1024,252.52357482910156,1024,1.5669043064117432,161.16081486009057,1.5669043064117432,0.011817093938589096,4194304
