model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Aivesa/12b36be3-71bd-4b83-bbe5-2da06e03ecee,True,Qwen/Qwen2-7B-Instruct,0.03557777404785156,3584,3584,2.672114372253418,7.003315203844556,1.00485098361969,7.071840286254883,3.646363419000104,2.6208890145441632,model.layers.0.self_attn.q_proj,3493,4429.5888671875,3549,417.7236022949219,10.604114402087614,417.7236022949219,1.02915564639261e-05,12845056
Aivesa/12b36be3-71bd-4b83-bbe5-2da06e03ecee,True,Qwen/Qwen2-7B-Instruct,0.04669515788555145,512,3584,5.366631031036377,6.444445698395451,0.9708894491195679,6.663396835327148,3.020685622161073,1.2008363647744442,model.layers.0.self_attn.k_proj,512,1048.782958984375,512,15.879483222961426,66.04641626295843,15.879483222961426,0.01116237137466669,1835008
Aivesa/12b36be3-71bd-4b83-bbe5-2da06e03ecee,True,Qwen/Qwen2-7B-Instruct,0.07744920253753662,512,3584,4.450984001159668,0.9200521859876998,1.0115684270858765,1.127681851387024,2.020581290049584,0.20670759224207222,model.layers.0.self_attn.v_proj,512,104.85310363769531,512,1.609561562538147,65.14389140378734,1.609561562538147,0.02626614086329937,1835008
Aivesa/12b36be3-71bd-4b83-bbe5-2da06e03ecee,True,Qwen/Qwen2-7B-Instruct,0.05247223377227783,3584,3584,4.2102251052856445,6.189496941294819,1.1171852350234985,6.2300519943237305,3.166129052155171,1.4701106915932682,model.layers.0.self_attn.o_proj,3563,1465.9833984375,3563,29.519615173339844,49.661331620660114,29.519615173339844,1.0468055734236259e-05,12845056
Aivesa/12b36be3-71bd-4b83-bbe5-2da06e03ecee,True,Qwen/Qwen2-7B-Instruct,0.028498530387878418,18944,3584,4.095251083374023,12.92177535510264,1.0541768074035645,12.921778678894043,4.108369338117297,3.155307230748978,model.layers.0.mlp.gate_proj,3584,12834.2158203125,3584,1429.9051513671875,8.975571427266495,1429.9051513671875,0.00746040977537632,67895296
Aivesa/12b36be3-71bd-4b83-bbe5-2da06e03ecee,True,Qwen/Qwen2-7B-Instruct,0.026152491569519043,18944,3584,8.201443672180176,13.718430867611076,1.122004747390747,13.719579696655273,3.9600346438554177,1.6726848852409821,model.layers.0.mlp.up_proj,3584,9120.8359375,3584,47.06357192993164,193.7982087521772,47.06357192993164,0.008256563916802406,67895296
Aivesa/12b36be3-71bd-4b83-bbe5-2da06e03ecee,True,Qwen/Qwen2-7B-Instruct,0.023374855518341064,3584,18944,4.533918857574463,6.759650567038338,1.1674046516418457,7.06363582611084,4.002556410332304,1.4909068246216006,model.layers.0.mlp.down_proj,3584,10059.037109375,3584,30.967548370361328,324.82510365600604,30.967548370361328,0.2697916626930237,67895296
Aivesa/12b36be3-71bd-4b83-bbe5-2da06e03ecee,True,Qwen/Qwen2-7B-Instruct,0.04174736142158508,3584,3584,2.550644636154175,4.728892169341462,0.9960635900497437,5.223077774047852,3.4050618693339096,1.8539988292809058,model.layers.1.self_attn.q_proj,3309,2541.334716796875,3335,71.4494400024414,35.56829440104833,71.4494400024414,1.0167975233343896e-05,12845056
Aivesa/12b36be3-71bd-4b83-bbe5-2da06e03ecee,True,Qwen/Qwen2-7B-Instruct,0.08128482103347778,512,3584,2.3816256523132324,3.0069315142132735,0.8852975964546204,3.9579877853393555,2.857491841925003,1.2625542184989031,model.layers.1.self_attn.k_proj,512,720.2642211914062,512,18.304346084594727,39.34935549528283,18.304346084594727,0.0021809854079037905,1835008
Aivesa/12b36be3-71bd-4b83-bbe5-2da06e03ecee,True,Qwen/Qwen2-7B-Instruct,0.06461459398269653,512,3584,15.937848091125488,1.743795622235337,1.0063037872314453,1.8309261798858643,2.3661692117566036,0.10941223760353928,model.layers.1.self_attn.v_proj,512,232.36419677734375,512,1.286507248878479,180.61631365070716,1.286507248878479,0.047146618366241455,1835008
Aivesa/12b36be3-71bd-4b83-bbe5-2da06e03ecee,True,Qwen/Qwen2-7B-Instruct,0.027017831802368164,3584,3584,3.491544008255005,3.4912709577340624,1.1018719673156738,4.5442070960998535,3.3027089480503644,0.9999217966262786,model.layers.1.self_attn.o_proj,3569,2007.746826171875,3569,9.998199462890625,200.81083935400966,9.998199462890625,1.0401960935269017e-05,12845056
Aivesa/12b36be3-71bd-4b83-bbe5-2da06e03ecee,True,Qwen/Qwen2-7B-Instruct,0.02470642328262329,18944,3584,2.8880043029785156,7.3862527458256455,1.1173954010009766,7.416080951690674,4.092164073126747,2.557562929600868,model.layers.1.mlp.gate_proj,3584,12364.14453125,3584,361.04632568359375,34.245313278954214,361.04632568359375,0.008644879795610905,67895296
Aivesa/12b36be3-71bd-4b83-bbe5-2da06e03ecee,True,Qwen/Qwen2-7B-Instruct,0.021149158477783203,18944,3584,4.382547378540039,6.239557276617695,1.1449908018112183,7.002328395843506,3.8929040176934473,1.4237284249728483,model.layers.1.mlp.up_proj,3584,7814.55078125,3584,26.529460906982422,294.56123547513357,26.529460906982422,0.007894809357821941,67895296
Aivesa/12b36be3-71bd-4b83-bbe5-2da06e03ecee,True,Qwen/Qwen2-7B-Instruct,0.03762561082839966,3584,18944,4.16782283782959,8.938675718865806,1.1517088413238525,8.955595016479492,3.885450562300939,2.14468706244737,model.layers.1.mlp.down_proj,3584,7681.580078125,3584,139.5362548828125,55.050782927894,139.5362548828125,0.22107669711112976,67895296
Aivesa/12b36be3-71bd-4b83-bbe5-2da06e03ecee,True,Qwen/Qwen2-7B-Instruct,0.027228206396102905,3584,3584,3.584651470184326,5.311672610481198,1.0907092094421387,5.758716583251953,3.530676035342273,1.4817821633878583,model.layers.2.self_attn.q_proj,3483,3393.72021484375,3483,30.323698043823242,111.91643611340572,30.323698043823242,1.0060561180580407e-05,12845056
Aivesa/12b36be3-71bd-4b83-bbe5-2da06e03ecee,True,Qwen/Qwen2-7B-Instruct,0.03216582536697388,512,3584,6.572621822357178,6.541646191973767,0.9754713773727417,6.709769248962402,2.9326499277143245,0.9952871728785543,model.layers.2.self_attn.k_proj,512,856.3472900390625,512,9.892069816589355,86.56907057034084,9.892069816589355,0.03213319182395935,1835008
Aivesa/12b36be3-71bd-4b83-bbe5-2da06e03ecee,True,Qwen/Qwen2-7B-Instruct,0.07299685478210449,512,3584,8.725914001464844,0.5905992436197435,1.0062469244003296,0.769183874130249,2.193061724087539,0.06768336744100364,model.layers.2.self_attn.v_proj,512,155.9774169921875,512,1.168647050857544,133.4683700076362,1.168647050857544,0.06581220775842667,1835008
Aivesa/12b36be3-71bd-4b83-bbe5-2da06e03ecee,True,Qwen/Qwen2-7B-Instruct,0.033730924129486084,3584,3584,4.696246147155762,5.26831873798616,1.111763596534729,5.419108867645264,3.28553409739198,1.1218148650868458,model.layers.2.self_attn.o_proj,3569,1929.8968505859375,3569,13.237771034240723,145.78714540341272,13.237771034240723,1.1124567208753433e-05,12845056
Aivesa/12b36be3-71bd-4b83-bbe5-2da06e03ecee,True,Qwen/Qwen2-7B-Instruct,0.013413235545158386,18944,3584,2.7481095790863037,7.333606389012901,1.1222423315048218,7.374017238616943,4.189770627574885,2.6686004243874404,model.layers.2.mlp.gate_proj,3584,15479.98828125,3584,466.230224609375,33.20245549121083,466.230224609375,0.022519541904330254,67895296
Aivesa/12b36be3-71bd-4b83-bbe5-2da06e03ecee,True,Qwen/Qwen2-7B-Instruct,0.015712380409240723,18944,3584,4.146719932556152,6.06013381251474,1.1565312147140503,6.804144382476807,3.9729841267855326,1.4614282881600609,model.layers.2.mlp.up_proj,3584,9396.8896484375,3584,28.935319900512695,324.75499426812974,28.935319900512695,0.020922720432281494,67895296
Aivesa/12b36be3-71bd-4b83-bbe5-2da06e03ecee,True,Qwen/Qwen2-7B-Instruct,0.023328840732574463,3584,18944,3.907069683074951,6.0625193231526255,1.1653399467468262,6.558103561401367,3.9867867310884253,1.5516793440912697,model.layers.2.mlp.down_proj,3584,9700.3349609375,3584,35.618804931640625,272.3374627406596,35.618804931640625,0.3056134879589081,67895296
Aivesa/12b36be3-71bd-4b83-bbe5-2da06e03ecee,True,Qwen/Qwen2-7B-Instruct,0.015927612781524658,3584,3584,3.4620273113250732,5.762369071465951,1.0920209884643555,6.022478103637695,3.5728399908220334,1.6644493394422222,model.layers.3.self_attn.q_proj,3532,3739.727783203125,3532,46.17951202392578,80.98240148716941,46.17951202392578,1.0258518159389496e-05,12845056
Aivesa/12b36be3-71bd-4b83-bbe5-2da06e03ecee,True,Qwen/Qwen2-7B-Instruct,0.05238521099090576,512,3584,4.459516525268555,5.000695749335257,0.9714744091033936,5.374159812927246,2.9673859319642015,1.1213537882414535,model.layers.3.self_attn.k_proj,512,927.65380859375,512,13.223724365234375,70.15072176130529,13.223724365234375,0.02221648395061493,1835008
Aivesa/12b36be3-71bd-4b83-bbe5-2da06e03ecee,True,Qwen/Qwen2-7B-Instruct,0.08267676830291748,512,3584,17.987232208251953,-0.6706605312666306,1.0103715658187866,-0.09371188282966614,2.3256945565900824,-0.03728536572508101,model.layers.3.self_attn.v_proj,512,211.6871795654297,512,0.917729377746582,230.66405489297097,0.917729377746582,0.09296320378780365,1835008
Aivesa/12b36be3-71bd-4b83-bbe5-2da06e03ecee,True,Qwen/Qwen2-7B-Instruct,0.023963630199432373,3584,3584,5.112831115722656,5.9283442574586855,1.117210865020752,5.988018989562988,3.321442670971659,1.159503242582806,model.layers.3.self_attn.o_proj,3572,2096.248046875,3572,14.437873840332031,145.19091038315875,14.437873840332031,1.0023422873928212e-05,12845056
Aivesa/12b36be3-71bd-4b83-bbe5-2da06e03ecee,True,Qwen/Qwen2-7B-Instruct,0.012671753764152527,18944,3584,3.162360191345215,8.285636946484896,1.1458767652511597,8.300357818603516,4.275232869170278,2.6200800810613307,model.layers.3.mlp.gate_proj,3584,18846.59375,3584,416.9462585449219,45.201493870629044,416.9462585449219,0.010138149373233318,67895296
Aivesa/12b36be3-71bd-4b83-bbe5-2da06e03ecee,True,Qwen/Qwen2-7B-Instruct,0.011525213718414307,18944,3584,6.056819915771484,8.183706506654932,1.168061375617981,8.844277381896973,4.116698069942628,1.3511556593164016,model.layers.3.mlp.up_proj,3584,13082.720703125,3584,22.446863174438477,582.8306878095573,22.446863174438477,0.008378292433917522,67895296
Aivesa/12b36be3-71bd-4b83-bbe5-2da06e03ecee,True,Qwen/Qwen2-7B-Instruct,0.04529261589050293,3584,18944,5.414531707763672,13.17273123723463,1.1638401746749878,13.172740936279297,4.10547791751375,2.432847741633279,model.layers.3.mlp.down_proj,3584,12749.052734375,3584,270.9241638183594,47.05764356597804,270.9241638183594,0.30494606494903564,67895296
Aivesa/12b36be3-71bd-4b83-bbe5-2da06e03ecee,True,Qwen/Qwen2-7B-Instruct,0.015908420085906982,3584,3584,4.051904678344727,6.344578140311149,1.09213125705719,6.482749938964844,3.5229195432947957,1.5658261099328277,model.layers.4.self_attn.q_proj,3548,3333.646484375,3548,36.798160552978516,90.59274796020118,36.798160552978516,1.0062220098916441e-05,12845056
Aivesa/12b36be3-71bd-4b83-bbe5-2da06e03ecee,True,Qwen/Qwen2-7B-Instruct,0.05759197473526001,512,3584,6.5262017250061035,6.716570339820205,0.9640206694602966,6.804098129272461,2.8640542791895456,1.029169894348297,model.layers.4.self_attn.k_proj,512,731.23046875,512,10.694731712341309,68.3729604835424,10.694731712341309,0.01869281940162182,1835008
Aivesa/12b36be3-71bd-4b83-bbe5-2da06e03ecee,True,Qwen/Qwen2-7B-Instruct,0.05898958444595337,512,3584,13.091870307922363,2.576227523945199,1.002786636352539,3.073431968688965,2.490585921370831,0.19678070919983304,model.layers.4.self_attn.v_proj,512,309.4467468261719,512,1.573188304901123,196.70038600091235,1.573188304901123,0.10620707273483276,1835008
Aivesa/12b36be3-71bd-4b83-bbe5-2da06e03ecee,True,Qwen/Qwen2-7B-Instruct,0.04223525524139404,3584,3584,6.628450393676758,6.949424483563275,1.113094449043274,7.0304670333862305,3.3270874154766403,1.0484236994807583,model.layers.4.self_attn.o_proj,3571,2123.671875,3571,11.179533958435059,189.96068019433588,11.179533958435059,1.0153670700674411e-05,12845056
Aivesa/12b36be3-71bd-4b83-bbe5-2da06e03ecee,True,Qwen/Qwen2-7B-Instruct,0.0102272629737854,18944,3584,3.42788028717041,9.039315762351949,1.1519184112548828,9.044001579284668,4.296389041716877,2.6369986712148497,model.layers.4.mlp.gate_proj,3584,19787.4140625,3584,433.5095520019531,45.64470141689254,433.5095520019531,0.013942688703536987,67895296
Aivesa/12b36be3-71bd-4b83-bbe5-2da06e03ecee,True,Qwen/Qwen2-7B-Instruct,0.015855491161346436,18944,3584,5.927206039428711,7.801023711242672,1.1701585054397583,8.419134140014648,4.09421398996477,1.3161384401603435,model.layers.4.mlp.up_proj,3584,12422.642578125,3584,20.7080135345459,599.8954248992098,20.7080135345459,0.012979873456060886,67895296
Aivesa/12b36be3-71bd-4b83-bbe5-2da06e03ecee,True,Qwen/Qwen2-7B-Instruct,0.01203465461730957,3584,18944,4.168893814086914,7.349967587973601,1.1689140796661377,7.501762866973877,4.0848132293839114,1.763049843854902,model.layers.4.mlp.down_proj,3584,12156.630859375,3584,57.949520111083984,209.7796640260668,57.949520111083984,0.23914477229118347,67895296
Aivesa/12b36be3-71bd-4b83-bbe5-2da06e03ecee,True,Qwen/Qwen2-7B-Instruct,0.025133788585662842,3584,3584,4.91998291015625,7.269009403782391,1.0977487564086914,7.333639144897461,3.5059601446580264,1.4774460677042351,model.layers.5.self_attn.q_proj,3565,3205.97509765625,3565,30.022445678710938,106.78594049150442,30.022445678710938,1.2045999028487131e-05,12845056
Aivesa/12b36be3-71bd-4b83-bbe5-2da06e03ecee,True,Qwen/Qwen2-7B-Instruct,0.061798095703125,512,3584,8.822023391723633,7.418361444379679,0.9775810241699219,7.443439483642578,2.7956426597567137,0.8408911555753982,model.layers.5.self_attn.k_proj,512,624.6585083007812,512,6.932520389556885,90.10554216930451,6.932520389556885,0.011999758891761303,1835008
Aivesa/12b36be3-71bd-4b83-bbe5-2da06e03ecee,True,Qwen/Qwen2-7B-Instruct,0.07175078988075256,512,3584,8.276562690734863,2.063720081976738,1.002394676208496,2.6172821521759033,2.456013789016825,0.24934506740182782,model.layers.5.self_attn.v_proj,512,285.76812744140625,512,1.775599718093872,160.94175085147108,1.775599718093872,0.09335907548666,1835008
Aivesa/12b36be3-71bd-4b83-bbe5-2da06e03ecee,True,Qwen/Qwen2-7B-Instruct,0.05435797572135925,3584,3584,3.2080299854278564,3.4547685373156565,1.101930022239685,4.420292854309082,3.3297338635427485,1.0769127947708046,model.layers.5.self_attn.o_proj,3571,2136.65234375,3571,11.937483787536621,178.98682685381158,11.937483787536621,1.0902637768595014e-05,12845056
Aivesa/12b36be3-71bd-4b83-bbe5-2da06e03ecee,True,Qwen/Qwen2-7B-Instruct,0.009947478771209717,18944,3584,4.121603965759277,10.650550059496242,1.158501386642456,10.650866508483887,4.252861513211159,2.5840789527516406,model.layers.5.mlp.gate_proj,3584,17900.349609375,3584,383.7770080566406,46.64257950213926,383.7770080566406,0.03934182971715927,67895296
