model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
JoPmt/Trismal-NamocAbel-7B-Base-Ties,False,0.0266951322555542,4096,4096,1.4266576766967773,2.474543037318372,0.5924780368804932,2.9720101356506348,2.449935702345089,1.7345037129354144,model.layers.0.self_attn.q_proj,2049,281.79656982421875,2097,54.26298904418945,5.193163421107077,54.26298904418945,1.0070598364109173e-05,16777216
JoPmt/Trismal-NamocAbel-7B-Base-Ties,False,0.0234677791595459,1024,4096,1.4532173871994019,1.648274557309593,0.5877850651741028,2.1398160457611084,1.8879061227987257,1.1342243575038002,model.layers.0.self_attn.k_proj,967,77.25135803222656,967,13.621481895446777,5.671288823431847,13.621481895446777,1.014230747387046e-05,4194304
JoPmt/Trismal-NamocAbel-7B-Base-Ties,False,0.04249131679534912,1024,4096,4.388391971588135,-2.994706014698804,0.9655663967132568,-2.6109859943389893,1.2205416679681143,-0.6824153434988253,model.layers.0.self_attn.v_proj,1024,16.616580963134766,1024,0.20777086913585663,79.97550875271915,0.20777086913585663,0.0005055628134869039,4194304
JoPmt/Trismal-NamocAbel-7B-Base-Ties,False,0.03809911012649536,4096,4096,3.4155755043029785,-0.31558582801200596,1.0867106914520264,0.1454876959323883,1.8265176333634003,-0.09239609184877558,model.layers.0.self_attn.o_proj,3940,67.06835174560547,3940,0.8083583116531372,82.96859298501799,0.8083583116531372,1.001703003566945e-05,16777216
JoPmt/Trismal-NamocAbel-7B-Base-Ties,False,0.0203075110912323,14336,4096,2.382315158843994,1.4213754246136638,1.134735107421875,2.6192588806152344,2.782099175341236,0.5966361836455671,model.layers.0.mlp.gate_proj,4096,605.4791259765625,4096,3.9503555297851562,153.2720590365425,3.9503555297851562,0.0003028187493328005,58720256
JoPmt/Trismal-NamocAbel-7B-Base-Ties,False,0.04795384407043457,14336,4096,3.242007255554199,0.6519488905786286,1.1636275053024292,1.9368571043014526,2.7319204952298515,0.20109421083549744,model.layers.0.mlp.up_proj,4096,539.411865234375,4096,1.5888913869857788,339.48945135744697,1.5888913869857788,0.0003502130857668817,58720256
JoPmt/Trismal-NamocAbel-7B-Base-Ties,False,0.031648457050323486,4096,14336,4.069669723510742,0.880849416560844,1.1869944334030151,1.4538347721099854,2.7069510770412837,0.21644248216805423,model.layers.0.mlp.down_proj,4096,509.27349853515625,4096,1.6460479497909546,309.39165447752185,1.6460479497909546,0.010056770406663418,58720256
JoPmt/Trismal-NamocAbel-7B-Base-Ties,False,0.049165114760398865,4096,4096,2.945995569229126,2.6714847855443282,0.9461636543273926,3.1320912837982178,2.4325624931745775,0.9068190099971438,model.layers.1.self_attn.q_proj,3080,270.74627685546875,3080,8.068986892700195,33.55393687656203,8.068986892700195,1.0185977771470789e-05,16777216
JoPmt/Trismal-NamocAbel-7B-Base-Ties,False,0.039594948291778564,1024,4096,2.965238094329834,1.7620582632498112,0.8384606838226318,2.188258647918701,2.0018384222309473,0.5942383738490482,model.layers.1.self_attn.k_proj,968,100.42420959472656,968,3.928605079650879,25.562307118854232,3.928605079650879,1.050806440616725e-05,4194304
JoPmt/Trismal-NamocAbel-7B-Base-Ties,False,0.11381992697715759,1024,4096,5.561241626739502,-5.740638665625737,1.0130332708358765,-4.312685489654541,1.4029898185010818,-1.0322584507070616,model.layers.1.self_attn.v_proj,1024,25.292387008666992,1024,0.09284137189388275,272.4258215138836,0.09284137189388275,0.002129115629941225,4194304
JoPmt/Trismal-NamocAbel-7B-Base-Ties,False,0.02599954605102539,4096,4096,3.608339786529541,0.054240978572310465,1.13821542263031,0.17697641253471375,2.0151863043785148,0.0150321149839602,model.layers.1.self_attn.o_proj,4021,103.55863189697266,4021,1.0352187156677246,100.03550972335009,1.0352187156677246,1.0380354069638997e-05,16777216
JoPmt/Trismal-NamocAbel-7B-Base-Ties,False,0.019628822803497314,14336,4096,2.697782039642334,2.0381354723658047,1.1589804887771606,2.4850029945373535,2.7768668890589736,0.7554855960995337,model.layers.1.mlp.gate_proj,4096,598.2282104492188,4096,5.6948933601379395,105.04642890007139,5.6948933601379395,0.00046365216257981956,58720256
JoPmt/Trismal-NamocAbel-7B-Base-Ties,False,0.05843284726142883,14336,4096,3.414410352706909,0.09653697870067406,1.1784859895706177,1.5233187675476074,2.7239453036776387,0.028273396788450027,model.layers.1.mlp.up_proj,4096,529.5967407226562,4096,1.0672677755355835,496.21730634272217,1.0672677755355835,0.0004066741093993187,58720256
JoPmt/Trismal-NamocAbel-7B-Base-Ties,False,0.02378368377685547,4096,14336,5.256340026855469,0.17311539379539398,1.1942945718765259,0.5722781419754028,2.713327675097394,0.03293458811852357,model.layers.1.mlp.down_proj,4096,516.80615234375,4096,1.0787842273712158,479.0635042960394,1.0787842273712158,0.00837279949337244,58720256
JoPmt/Trismal-NamocAbel-7B-Base-Ties,False,0.026464492082595825,4096,4096,3.8431782722473145,1.9161292720123442,1.1158679723739624,2.0931646823883057,2.4975819618282866,0.49857933623565154,model.layers.2.self_attn.q_proj,3999,314.47198486328125,3999,3.1519501209259033,99.77060955866374,3.1519501209259033,1.0052042853203602e-05,16777216
JoPmt/Trismal-NamocAbel-7B-Base-Ties,False,0.03295183181762695,1024,4096,5.81143856048584,1.1597548460724123,0.988010048866272,1.19583261013031,2.1115225226331535,0.19956415851283751,model.layers.2.self_attn.k_proj,1024,129.27737426757812,1024,1.583303451538086,81.65040892318702,1.583303451538086,1.0253091204504017e-05,4194304
JoPmt/Trismal-NamocAbel-7B-Base-Ties,False,0.08412468433380127,1024,4096,10.329526901245117,-11.662577982148466,1.0209295749664307,-10.869492530822754,1.3355416383268106,-1.1290524816526364,model.layers.2.self_attn.v_proj,1024,21.6541748046875,1024,0.07429293543100357,291.47017383366017,0.07429293543100357,0.0023448059801012278,4194304
JoPmt/Trismal-NamocAbel-7B-Base-Ties,False,0.0194244384765625,4096,4096,4.068464279174805,-0.23649492347964055,1.1368683576583862,-0.16101373732089996,1.9567487020254144,-0.0581287943684756,model.layers.2.self_attn.o_proj,4016,90.52086639404297,4016,0.8747243285179138,103.48502201535504,0.8747243285179138,1.0077548722620122e-05,16777216
JoPmt/Trismal-NamocAbel-7B-Base-Ties,False,0.030107945203781128,14336,4096,3.9487268924713135,2.171619419389196,1.1832082271575928,2.2877745628356934,2.7684465476484514,0.5499543216142979,model.layers.2.mlp.gate_proj,4096,586.7411499023438,4096,3.5477607250213623,165.38351804963136,3.5477607250213623,0.0006674672476947308,58720256
JoPmt/Trismal-NamocAbel-7B-Base-Ties,False,0.01702791452407837,14336,4096,9.311432838439941,-1.584881759845989,1.192243218421936,-1.2520514726638794,2.7154187717834195,-0.17020815027556208,model.layers.2.mlp.up_proj,4096,519.300537109375,4096,0.6757590174674988,768.4700073341621,0.6757590174674988,0.0007061439682729542,58720256
JoPmt/Trismal-NamocAbel-7B-Base-Ties,False,0.011363744735717773,4096,14336,4.387001991271973,0.18990626606501107,1.1898102760314941,1.0886088609695435,2.7099378228925666,0.04328839294872292,model.layers.2.mlp.down_proj,4096,512.7879638671875,4096,1.1048120260238647,464.14046171516867,1.1048120260238647,0.01015433855354786,58720256
JoPmt/Trismal-NamocAbel-7B-Base-Ties,False,0.029533982276916504,4096,4096,2.918924570083618,2.025673918538334,1.094821572303772,2.3608484268188477,2.4987115954860015,0.6939795359221307,model.layers.3.self_attn.q_proj,3948,315.291015625,3948,4.942873954772949,63.78698273714788,4.942873954772949,1.0018975444836542e-05,16777216
JoPmt/Trismal-NamocAbel-7B-Base-Ties,False,0.04562503099441528,1024,4096,3.9228925704956055,1.5042926175140554,0.9562252163887024,1.761017084121704,2.1352564312456606,0.3834651575289017,model.layers.3.self_attn.k_proj,1024,136.53890991210938,1024,2.4180493354797363,56.46655256726609,2.4180493354797363,1.0534382454352453e-05,4194304
JoPmt/Trismal-NamocAbel-7B-Base-Ties,False,0.05979639291763306,1024,4096,5.986940860748291,-6.168288996358919,1.0279847383499146,-4.964080810546875,1.443736068855307,-1.0302906175004312,model.layers.3.self_attn.v_proj,1024,27.780244827270508,1024,0.09326300024986267,297.8699457753228,0.09326300024986267,0.0034489694517105818,4194304
JoPmt/Trismal-NamocAbel-7B-Base-Ties,False,0.028061985969543457,4096,4096,3.989032506942749,-0.5651109631875855,1.149821400642395,-0.39717650413513184,2.0506999555448546,-0.1416661714849485,model.layers.3.self_attn.o_proj,4035,112.38282775878906,4035,0.7216619849205017,155.72779238353417,0.7216619849205017,1.0035387276730035e-05,16777216
JoPmt/Trismal-NamocAbel-7B-Base-Ties,False,0.02165389060974121,14336,4096,3.535520076751709,1.800188641843179,1.1825414896011353,2.1081767082214355,2.769503577715883,0.5091722300434844,model.layers.3.mlp.gate_proj,4096,588.1709594726562,4096,3.2297747135162354,182.1089740442974,3.2297747135162354,0.0010369938099756837,58720256
JoPmt/Trismal-NamocAbel-7B-Base-Ties,False,0.017732203006744385,14336,4096,9.344533920288086,-1.4875399438773973,1.194000244140625,-1.3090087175369263,2.7095836891121086,-0.15918824379756089,model.layers.3.mlp.up_proj,4096,512.3699951171875,4096,0.693125307559967,739.2169778375303,0.693125307559967,0.0009043391910381615,58720256
JoPmt/Trismal-NamocAbel-7B-Base-Ties,False,0.028618186712265015,4096,14336,6.301335334777832,0.02402175220025873,1.1895126104354858,0.48960867524147034,2.708310292278497,0.0038121685204848205,model.layers.3.mlp.down_proj,4096,510.869873046875,4096,1.0088164806365967,506.40516174408566,1.0088164806365967,0.008911681361496449,58720256
JoPmt/Trismal-NamocAbel-7B-Base-Ties,False,0.047327399253845215,4096,4096,4.685074806213379,2.400276615888572,1.1022279262542725,2.4936134815216064,2.440334090125137,0.5123240748910366,model.layers.4.self_attn.q_proj,4006,275.63482666015625,4006,3.2532997131347656,84.72469522169052,3.2532997131347656,1.010461255646078e-05,16777216
JoPmt/Trismal-NamocAbel-7B-Base-Ties,False,0.0638488233089447,1024,4096,4.828763961791992,0.6380741615053055,0.9700018167495728,0.9037551879882812,2.047182260500655,0.13214026747923938,model.layers.4.self_attn.k_proj,1024,111.47622680664062,1024,1.355627179145813,82.23221584925902,1.355627179145813,0.00017077731899917126,4194304
JoPmt/Trismal-NamocAbel-7B-Base-Ties,False,0.0846337378025055,1024,4096,5.3696818351745605,-5.483800578129957,1.021979570388794,-4.16211462020874,1.4317663708228543,-1.0212524217371413,model.layers.4.self_attn.v_proj,1024,27.025041580200195,1024,0.09522425383329391,283.8041832022342,0.09522425383329391,0.0033443595748394728,4194304
JoPmt/Trismal-NamocAbel-7B-Base-Ties,False,0.042136818170547485,4096,4096,3.474426031112671,-0.9428617339714147,1.1366307735443115,-0.12007603049278259,2.0372268574714276,-0.2713719404380202,model.layers.4.self_attn.o_proj,4025,108.94990539550781,4025,0.5353379845619202,203.51611232045138,0.5353379845619202,1.0250592822558247e-05,16777216
JoPmt/Trismal-NamocAbel-7B-Base-Ties,False,0.025426208972930908,14336,4096,3.2187137603759766,2.186046770450651,1.180413007736206,2.447145938873291,2.7845412898806066,0.67916780838421,model.layers.4.mlp.gate_proj,4096,608.8934326171875,4096,4.7771382331848145,127.45987302344639,4.7771382331848145,0.0025012462865561247,58720256
JoPmt/Trismal-NamocAbel-7B-Base-Ties,False,0.026920855045318604,14336,4096,7.637558937072754,-1.5449362686536507,1.1956050395965576,-0.9513565897941589,2.6988334176028257,-0.20228142020017958,model.layers.4.mlp.up_proj,4096,499.8427734375,4096,0.6276515126228333,796.3699017449262,0.6276515126228333,0.0019001067848876119,58720256
JoPmt/Trismal-NamocAbel-7B-Base-Ties,False,0.01934027671813965,4096,14336,5.720462322235107,0.05703797613391698,1.1918479204177856,0.4264642000198364,2.696499488205288,0.009970868248220717,model.layers.4.mlp.down_proj,4096,497.1637878417969,4096,1.0232243537902832,485.87954928963114,1.0232243537902832,0.01107914187014103,58720256
JoPmt/Trismal-NamocAbel-7B-Base-Ties,False,0.03472089767456055,4096,4096,4.5225830078125,2.2216868953303672,1.1161139011383057,2.305710554122925,2.458977055186011,0.49124292279268994,model.layers.5.self_attn.q_proj,4026,287.7246398925781,4026,3.0991523265838623,92.83978635852715,3.0991523265838623,1.0056936844193842e-05,16777216
JoPmt/Trismal-NamocAbel-7B-Base-Ties,False,0.04683655500411987,1024,4096,5.319644451141357,0.678518664304811,0.9819464087486267,0.8677319288253784,2.071678971742097,0.1275496267723741,model.layers.5.self_attn.k_proj,1024,117.9448471069336,1024,1.3413732051849365,87.92843531615976,1.3413732051849365,0.0008727367385290563,4194304
JoPmt/Trismal-NamocAbel-7B-Base-Ties,False,0.03809934854507446,1024,4096,8.410821914672852,-9.18084018119612,1.0298725366592407,-8.487958908081055,1.3759854529098479,-1.0915508941141596,model.layers.5.self_attn.v_proj,1024,23.767606735229492,1024,0.08099330216646194,293.4515089455296,0.08099330216646194,0.002608837094157934,4194304
JoPmt/Trismal-NamocAbel-7B-Base-Ties,False,0.03326639533042908,4096,4096,4.352471351623535,-1.7546007842090774,1.1486996412277222,-1.1089776754379272,2.03447121433544,-0.40312747459086334,model.layers.5.self_attn.o_proj,4029,108.26079559326172,4029,0.3952505886554718,273.90419824935276,0.3952505886554718,1.0125600965693593e-05,16777216
JoPmt/Trismal-NamocAbel-7B-Base-Ties,False,0.014819860458374023,14336,4096,3.2637274265289307,2.570588376881992,1.179537296295166,2.663055658340454,2.801170987044878,0.7876234871782439,model.layers.5.mlp.gate_proj,4096,632.660888671875,4096,6.132301330566406,103.16859113207336,6.132301330566406,0.0015922985039651394,58720256
JoPmt/Trismal-NamocAbel-7B-Base-Ties,False,0.015805602073669434,14336,4096,7.528375625610352,-1.0460066284393275,1.1955292224884033,-0.8339644074440002,2.6869956044392964,-0.13894187544003214,model.layers.5.mlp.up_proj,4096,486.40228271484375,4096,0.7262031435966492,669.788181177309,0.7262031435966492,0.001762540196068585,58720256
JoPmt/Trismal-NamocAbel-7B-Base-Ties,False,0.021547317504882812,4096,14336,4.578983783721924,-0.2798947941929392,1.1900086402893066,0.7107343077659607,2.68499159231624,-0.06112596318596985,model.layers.5.mlp.down_proj,4096,484.1629943847656,4096,0.8687084317207336,557.3365892463341,0.8687084317207336,0.006874315440654755,58720256
JoPmt/Trismal-NamocAbel-7B-Base-Ties,False,0.023874565958976746,4096,4096,3.8852760791778564,2.080376782365807,1.1109687089920044,2.1992223262786865,2.442866965627916,0.5354514685623125,model.layers.6.self_attn.q_proj,4018,277.2470703125,4018,3.4312429428100586,80.8007695559572,3.4312429428100586,1.0197456504101865e-05,16777216
JoPmt/Trismal-NamocAbel-7B-Base-Ties,False,0.03152364492416382,1024,4096,5.199047088623047,1.1424373066172884,0.9762322902679443,1.221573829650879,2.075119461165144,0.21973974983170613,model.layers.6.self_attn.k_proj,1024,118.88291931152344,1024,1.658592700958252,71.67698208417222,1.658592700958252,0.0004483785305637866,4194304
JoPmt/Trismal-NamocAbel-7B-Base-Ties,False,0.05439305305480957,1024,4096,5.51799201965332,-5.620364018419833,1.0242185592651367,-4.517155647277832,1.3979076355089437,-1.0185524006562345,model.layers.6.self_attn.v_proj,1024,24.998136520385742,1024,0.09581810981035233,260.891563921092,0.09581810981035233,0.0022391800303012133,4194304
JoPmt/Trismal-NamocAbel-7B-Base-Ties,False,0.03224450349807739,4096,4096,4.0500688552856445,-1.8575984800446157,1.1417955160140991,-0.7165496945381165,2.0424423069938697,-0.4586584935760561,model.layers.6.self_attn.o_proj,4027,110.26617431640625,4027,0.3478095531463623,317.03032110220664,0.3478095531463623,1.001314649329288e-05,16777216
JoPmt/Trismal-NamocAbel-7B-Base-Ties,False,0.008924305438995361,14336,4096,3.7742886543273926,2.7488856034954057,1.1842308044433594,2.786795139312744,2.801846360314592,0.7283188582684803,model.layers.6.mlp.gate_proj,4096,633.6455078125,4096,5.349569797515869,118.44793727277663,5.349569797515869,0.0016218835953623056,58720256
JoPmt/Trismal-NamocAbel-7B-Base-Ties,False,0.010856866836547852,14336,4096,6.827303409576416,-0.7458588873352074,1.1953433752059937,-0.44944047927856445,2.6941943835776625,-0.10924648321459064,model.layers.6.mlp.up_proj,4096,494.531982421875,4096,0.7775951027870178,635.9762049032947,0.7775951027870178,0.0017700777389109135,58720256
JoPmt/Trismal-NamocAbel-7B-Base-Ties,False,0.012487530708312988,4096,14336,4.333391189575195,0.5046255246770046,1.1876332759857178,1.1841325759887695,2.6912691346568636,0.11645048937445995,model.layers.6.mlp.down_proj,4096,491.2121887207031,4096,1.3075264692306519,375.68049311440114,1.3075264692306519,0.00955132581293583,58720256
JoPmt/Trismal-NamocAbel-7B-Base-Ties,False,0.053240835666656494,4096,4096,5.234639644622803,2.4464605230855896,1.1027559041976929,2.538881301879883,2.430201094310947,0.46735987368274257,model.layers.7.self_attn.q_proj,4026,269.27813720703125,4026,2.9333229064941406,91.79969126851707,2.9333229064941406,1.0116648809344042e-05,16777216
JoPmt/Trismal-NamocAbel-7B-Base-Ties,False,0.07221421599388123,1024,4096,2.783010959625244,0.43723057131620613,0.9623634815216064,1.372288465499878,2.0683883286604043,0.15710702460729184,model.layers.7.self_attn.k_proj,1024,117.05455780029297,1024,1.4358432292938232,81.52321605323358,1.4358432292938232,0.0008968738839030266,4194304
JoPmt/Trismal-NamocAbel-7B-Base-Ties,False,0.06367069482803345,1024,4096,8.907089233398438,-9.027242836636642,1.0240341424942017,-8.311291694641113,1.4224633310422068,-1.01348965976311,model.layers.7.self_attn.v_proj,1024,26.452293395996094,1024,0.09694163501262665,272.8682406950397,0.09694163501262665,0.0025369443465024233,4194304
JoPmt/Trismal-NamocAbel-7B-Base-Ties,False,0.04280814528465271,4096,4096,3.7644174098968506,-1.3216258746693803,1.1356462240219116,-0.31639909744262695,2.055782017306476,-0.35108377492749787,model.layers.7.self_attn.o_proj,4017,113.70564270019531,4017,0.44557029008865356,255.1912576522364,0.44557029008865356,1.0095382094732486e-05,16777216
JoPmt/Trismal-NamocAbel-7B-Base-Ties,False,0.01742994785308838,14336,4096,3.3733251094818115,2.6550225165384838,1.1807276010513306,2.7193849086761475,2.80805474591618,0.787063929615231,model.layers.7.mlp.gate_proj,4096,642.7687377929688,4096,6.124405384063721,104.95202350019375,6.124405384063721,0.005329261999577284,58720256
JoPmt/Trismal-NamocAbel-7B-Base-Ties,False,0.022669553756713867,14336,4096,6.6640625,-0.6279728421530116,1.1937717199325562,-0.30421194434165955,2.691817887256651,-0.09423273598544606,model.layers.7.mlp.up_proj,4096,491.833251953125,4096,0.8049469590187073,611.0132430995302,0.8049469590187073,0.003890843829140067,58720256
JoPmt/Trismal-NamocAbel-7B-Base-Ties,False,0.024997979402542114,4096,14336,4.517655372619629,0.015540940275314852,1.1877399682998657,0.9203277826309204,2.6879337833846266,0.0034400455531656037,model.layers.7.mlp.down_proj,4096,487.45416259765625,4096,1.0079524517059326,483.6082910187411,1.0079524517059326,0.007444336544722319,58720256
JoPmt/Trismal-NamocAbel-7B-Base-Ties,False,0.04285511374473572,4096,4096,4.805663108825684,2.234303320545111,1.1081047058105469,2.2991204261779785,2.4136814437293714,0.4649313258022133,model.layers.8.self_attn.q_proj,4021,259.22772216796875,4021,2.9169657230377197,88.86896411590664,2.9169657230377197,1.017430804495234e-05,16777216
