model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0xfaskety/Qwen-Qwen2-1.5B-1718684067,True,Qwen/Qwen2-1.5B,0.05873018503189087,1536,1536,2.716331958770752,7.6856729671952175,0.798812210559845,7.692099094390869,3.452495762688849,2.829430674840379,model.layers.0.self_attn.q_proj,1509,2834.6259765625,1518,675.197265625,4.198218981142664,675.197265625,1.0433195711812004e-05,2359296
0xfaskety/Qwen-Qwen2-1.5B-1718684067,True,Qwen/Qwen2-1.5B,0.06373327970504761,256,1536,4.695172309875488,4.928284769885587,0.9718688130378723,5.4275994300842285,2.824320918290548,1.0496493940211282,model.layers.0.self_attn.k_proj,256,667.2996826171875,256,11.211130142211914,59.52117887782647,11.211130142211914,0.031247591599822044,393216
0xfaskety/Qwen-Qwen2-1.5B-1718684067,True,Qwen/Qwen2-1.5B,0.05985942482948303,256,1536,6.561861991882324,-0.34916397330791576,0.9996660947799683,0.009967832826077938,1.8860500340885316,-0.05321111198922902,model.layers.0.self_attn.v_proj,256,76.92190551757812,256,0.8846854567527771,86.94831019368021,0.8846854567527771,0.014589912258088589,393216
0xfaskety/Qwen-Qwen2-1.5B-1718684067,True,Qwen/Qwen2-1.5B,0.03169375658035278,1536,1536,5.200404167175293,3.4875372566091776,1.0251617431640625,3.607647180557251,2.7837100071911873,0.6706281174494761,model.layers.0.self_attn.o_proj,1529,607.7290649414062,1529,4.684121131896973,129.7423887702256,4.684121131896973,1.1291293958493043e-05,2359296
0xfaskety/Qwen-Qwen2-1.5B-1718684067,True,Qwen/Qwen2-1.5B,0.014367759227752686,8960,1536,4.064677715301514,7.775607245260012,1.0202462673187256,7.926763534545898,3.84392462452892,1.9129701762057723,model.layers.0.mlp.gate_proj,1536,6981.1123046875,1536,81.84085845947266,85.30106399292629,81.84085845947266,0.03165964037179947,13762560
0xfaskety/Qwen-Qwen2-1.5B-1718684067,True,Qwen/Qwen2-1.5B,0.047287821769714355,8960,1536,10.866597175598145,13.46390686944242,1.0406134128570557,13.546542167663574,3.6589481009323412,1.239017757985614,model.layers.0.mlp.up_proj,1536,4559.82421875,1536,17.338748931884766,262.98461536430676,17.338748931884766,0.018530910834670067,13762560
0xfaskety/Qwen-Qwen2-1.5B-1718684067,True,Qwen/Qwen2-1.5B,0.05294233560562134,1536,8960,6.016012668609619,8.963610023311805,1.0636918544769287,9.005708694458008,3.6910437865136574,1.4899586349081635,model.layers.0.mlp.down_proj,1536,4909.57373046875,1536,30.90001106262207,158.885824361648,30.90001106262207,0.2790829837322235,13762560
0xfaskety/Qwen-Qwen2-1.5B-1718684067,True,Qwen/Qwen2-1.5B,0.0350206196308136,1536,1536,2.891813278198242,4.600918882661286,0.9589802026748657,5.022332191467285,3.248473410832276,1.5910152005138831,model.layers.1.self_attn.q_proj,1529,1772.03955078125,1529,38.99556350708008,45.4420808782393,38.99556350708008,1.0662390195648186e-05,2359296
0xfaskety/Qwen-Qwen2-1.5B-1718684067,True,Qwen/Qwen2-1.5B,0.04887816309928894,256,1536,5.302226543426514,5.725416025133567,0.9490468502044678,6.103483200073242,2.7697962808018968,1.07981354214895,model.layers.1.self_attn.k_proj,256,588.5675048828125,256,12.017483711242676,48.97593531432807,12.017483711242676,0.013281389139592648,393216
0xfaskety/Qwen-Qwen2-1.5B-1718684067,True,Qwen/Qwen2-1.5B,0.07061466574668884,256,1536,13.320099830627441,-2.4054513297966023,0.9965527653694153,-2.126965045928955,1.8610083504279953,-0.18058808570380616,model.layers.1.self_attn.v_proj,256,72.61199188232422,256,0.6597993969917297,110.0516190426806,0.6597993969917297,0.059197843074798584,393216
0xfaskety/Qwen-Qwen2-1.5B-1718684067,True,Qwen/Qwen2-1.5B,0.019982829689979553,1536,1536,4.976044654846191,4.570201701323363,0.9694673418998718,4.778703689575195,2.817138865820393,0.9184406528330537,model.layers.1.self_attn.o_proj,1528,656.3551025390625,1528,8.287826538085938,79.19508203059554,8.287826538085938,1.0814394954650197e-05,2359296
0xfaskety/Qwen-Qwen2-1.5B-1718684067,True,Qwen/Qwen2-1.5B,0.015264511108398438,8960,1536,3.624638795852661,6.741068523999752,1.050862431526184,7.005965709686279,3.83761747193027,1.8597904242797747,model.layers.1.mlp.gate_proj,1536,6880.4599609375,1536,72.40864562988281,95.0226302547766,72.40864562988281,0.06301643699407578,13762560
0xfaskety/Qwen-Qwen2-1.5B-1718684067,True,Qwen/Qwen2-1.5B,0.03858649730682373,8960,1536,5.491537094116211,10.501541990965908,1.0580490827560425,10.503146171569824,3.6943789021031943,1.9123137677095106,model.layers.1.mlp.up_proj,1536,4947.42138671875,1536,81.71725463867188,60.54316690636144,81.71725463867188,0.05739971250295639,13762560
0xfaskety/Qwen-Qwen2-1.5B-1718684067,True,Qwen/Qwen2-1.5B,0.03939974308013916,1536,8960,6.924121856689453,10.783614116502166,1.0655816793441772,10.784646987915039,3.6955553774413987,1.5573980845071387,model.layers.1.mlp.down_proj,1536,4960.841796875,1536,36.0909309387207,137.4539716168054,36.0909309387207,0.4462115466594696,13762560
0xfaskety/Qwen-Qwen2-1.5B-1718684067,True,Qwen/Qwen2-1.5B,0.0690200924873352,1536,1536,3.302408218383789,3.6682431184399107,0.9776585102081299,4.675790786743164,3.1731950922064294,1.1107782187615687,model.layers.2.self_attn.q_proj,1529,1490.0302734375,1529,12.905600547790527,115.45609736794442,12.905600547790527,1.1961472409893759e-05,2359296
