model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/60a0979b-4f2f-4e5e-9868-f4ba721ec3f6,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.024448096752166748,4096,4096,1.5121850967407227,2.6259394691984785,0.607753336429596,3.1320436000823975,2.486839613082933,1.7365198710516845,model.layers.0.self_attn.q_proj,2225,306.78887939453125,2273,54.51548385620117,5.6275549200621064,54.51548385620117,1.0040178494818974e-05,16777216
0x1202/60a0979b-4f2f-4e5e-9868-f4ba721ec3f6,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.034229665994644165,1024,4096,1.5002236366271973,2.2738187613717153,0.5742581486701965,2.561973810195923,2.1082657130140454,1.5156532038674677,model.layers.0.self_attn.k_proj,1018,128.31153869628906,1018,32.78334045410156,3.9139250887484183,32.78334045410156,1.0350017873861361e-05,4194304
0x1202/60a0979b-4f2f-4e5e-9868-f4ba721ec3f6,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.046095073223114014,1024,4096,3.47517728805542,2.2958476116108724,0.9283503890037537,2.3005142211914062,1.7182573215269672,0.6606418669637264,model.layers.0.self_attn.v_proj,1024,52.27058029174805,1024,4.577642440795898,11.418668226664717,4.577642440795898,0.001590642612427473,4194304
0x1202/60a0979b-4f2f-4e5e-9868-f4ba721ec3f6,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.036231935024261475,4096,4096,3.4046127796173096,-0.31233642213679125,1.0881223678588867,0.1510785073041916,1.8311622672160015,-0.09173919101951411,model.layers.0.self_attn.o_proj,3946,67.78947448730469,3946,0.8095819354057312,83.73392676225072,0.8095819354057312,1.0095096513396129e-05,16777216
0x1202/60a0979b-4f2f-4e5e-9868-f4ba721ec3f6,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.020136088132858276,14336,4096,2.3818678855895996,1.4250968146602754,1.1346983909606934,2.621320962905884,2.782710817729319,0.5983106045814592,model.layers.0.mlp.gate_proj,4096,606.3324584960938,4096,3.9656155109405518,152.89743970975286,3.9656155109405518,0.00040918352897278965,58720256
0x1202/60a0979b-4f2f-4e5e-9868-f4ba721ec3f6,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.047437697649002075,14336,4096,3.2526357173919678,0.6547545944431914,1.1636143922805786,1.9383835792541504,2.732669543798905,0.20129970009927442,model.layers.0.mlp.up_proj,4096,540.343017578125,4096,1.5896433591842651,339.91461950019107,1.5896433591842651,0.00036319438368082047,58720256
0x1202/60a0979b-4f2f-4e5e-9868-f4ba721ec3f6,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.022183001041412354,4096,14336,4.057138442993164,0.9120040490178957,1.1869577169418335,1.5039818286895752,2.7229273608459255,0.22478997496202333,model.layers.0.mlp.down_proj,4096,528.3568725585938,4096,1.677992343902588,314.8744238783406,1.677992343902588,0.010796746239066124,58720256
0x1202/60a0979b-4f2f-4e5e-9868-f4ba721ec3f6,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.05251878499984741,4096,4096,2.970795154571533,2.694713489622785,0.9489315748214722,3.1502561569213867,2.4372661003943095,0.9070680910045559,model.layers.1.self_attn.q_proj,3097,273.69451904296875,3097,8.073616027832031,33.89986817548253,8.073616027832031,1.5683748642913997e-05,16777216
0x1202/60a0979b-4f2f-4e5e-9868-f4ba721ec3f6,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.040248751640319824,1024,4096,2.9763898849487305,1.773627507218338,0.8411093950271606,2.1961333751678467,2.0090572458663734,0.5958989163978057,model.layers.1.self_attn.k_proj,1011,102.10740661621094,1011,3.943655014038086,25.891566643822266,3.943655014038086,1.008118942991132e-05,4194304
0x1202/60a0979b-4f2f-4e5e-9868-f4ba721ec3f6,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.08228379487991333,1024,4096,5.1694841384887695,1.2594165509892963,0.9935198426246643,1.259485125541687,1.6381713966491558,0.24362518913878903,model.layers.1.self_attn.v_proj,1024,43.46817398071289,1024,1.7523674964904785,24.80539844967906,1.7523674964904785,0.003819606965407729,4194304
0x1202/60a0979b-4f2f-4e5e-9868-f4ba721ec3f6,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.024897903203964233,4096,4096,3.611699104309082,0.1000169883428626,1.1382336616516113,0.21126562356948853,2.0159305201948574,0.027692503017079505,model.layers.1.self_attn.o_proj,4022,103.73624420166016,4022,1.0658411979675293,97.32804886832726,1.0658411979675293,1.0144938642042689e-05,16777216
0x1202/60a0979b-4f2f-4e5e-9868-f4ba721ec3f6,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.019483089447021484,14336,4096,2.696735382080078,2.032386268828928,1.1590102910995483,2.483808755874634,2.777250617552076,0.7536469029680188,model.layers.1.mlp.gate_proj,4096,598.7570190429688,4096,5.670833587646484,105.58536232615239,5.670833587646484,0.0004791450046468526,58720256
0x1202/60a0979b-4f2f-4e5e-9868-f4ba721ec3f6,True,NousResearch/Hermes-2-Pro-Mistral-7B,0.05802595615386963,14336,4096,3.440035343170166,0.09192389917004702,1.1785118579864502,1.516421914100647,2.7243629846316546,0.026721789167821315,model.layers.1.mlp.up_proj,4096,530.1063232421875,4096,1.0634615421295166,498.472490298692,1.0634615421295166,0.00042163603939116,58720256
