model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FlofloB/smollm2-135M_pretrained_600k_fineweb,False,0.02854621410369873,576,576,4.066777229309082,5.386640863521535,0.9299413561820984,5.633955001831055,2.9458532204152528,1.3245478077088302,model.layers.0.self_attn.q_proj,575,882.781494140625,575,21.112895965576172,41.81243044914203,21.112895965576172,2.1852001736988313e-05,331776
FlofloB/smollm2-135M_pretrained_600k_fineweb,False,0.08255821466445923,192,192,5.8649983406066895,2.7936706705750494,0.9029312133789062,2.9122610092163086,1.8970288826951835,0.47632931986235916,model.layers.0.self_attn.k_proj_q,191,78.8912582397461,191,2.994534492492676,26.345082495301746,2.994534492492676,1.5602185158059e-05,36864
FlofloB/smollm2-135M_pretrained_600k_fineweb,False,0.0735442042350769,192,192,5.5629425048828125,2.592107815152717,0.9035876989364624,2.774723529815674,1.8993589345930055,0.46595984281295777,model.layers.0.self_attn.k_proj_k,191,79.31565856933594,191,2.923882007598877,27.126832876019783,2.923882007598877,1.4977518731029704e-05,36864
FlofloB/smollm2-135M_pretrained_600k_fineweb,False,0.07193875312805176,192,192,4.785556316375732,2.598026468034734,0.9022107720375061,2.7219488620758057,1.899347362790703,0.5428891222415515,model.layers.0.self_attn.k_proj_v,190,79.31354522705078,190,3.490511894226074,22.722611362032442,3.490511894226074,8.904602873371914e-05,36864
FlofloB/smollm2-135M_pretrained_600k_fineweb,False,0.1588127315044403,192,192,6.589502811431885,2.512102631039268,0.9211971163749695,3.5046727657318115,2.1304532800289344,0.3812279473773217,model.layers.0.self_attn.v_proj_q,191,135.0371551513672,191,2.405625104904175,56.133914996179854,2.405625104904175,0.0001019931587507017,36864
FlofloB/smollm2-135M_pretrained_600k_fineweb,False,0.15486514568328857,192,192,6.306920051574707,2.4649221452324013,0.9204667806625366,3.4336934089660645,2.1300855604406674,0.39082818952445125,model.layers.0.self_attn.v_proj_k,191,134.92286682128906,191,2.4593944549560547,54.860198025330554,2.4593944549560547,4.929270289721899e-05,36864
FlofloB/smollm2-135M_pretrained_600k_fineweb,False,0.14923733472824097,192,192,4.28518533706665,1.706873665084986,0.918908953666687,2.827268600463867,2.124680943552833,0.39831968300661574,model.layers.0.self_attn.v_proj_v,191,133.25421142578125,191,2.5021865367889404,53.25510687016427,2.5021865367889404,9.623498044675216e-05,36864
FlofloB/smollm2-135M_pretrained_600k_fineweb,False,0.05652540922164917,576,576,8.455842018127441,9.682663245834009,0.9391313791275024,9.839971542358398,3.0712959370048516,1.1450856372525098,model.layers.0.self_attn.o_proj,576,1178.40869140625,576,13.966437339782715,84.37432272363478,13.966437339782715,1.017610338749364e-05,331776
FlofloB/smollm2-135M_pretrained_600k_fineweb,False,0.048696666955947876,1536,576,4.0073699951171875,7.548920191082275,0.9647811055183411,7.62901496887207,3.4000783015672713,1.8837592237004115,model.layers.0.mlp.gate_proj,576,2512.33935546875,576,76.51722717285156,32.83364345905274,76.51722717285156,0.4770379066467285,884736
FlofloB/smollm2-135M_pretrained_600k_fineweb,False,0.06269609928131104,1536,576,8.137140274047852,11.074428967425598,0.9762985110282898,11.492586135864258,3.3809410790618997,1.3609730930589674,model.layers.0.mlp.up_proj,576,2404.03662109375,576,22.960063934326172,104.70513618647304,22.960063934326172,0.4621431529521942,884736
