model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DazzlingXeno/Mystery-Magnum,False,0.03344905376434326,7168,7168,1.3747026920318604,3.5431464680973352,1.127364993095398,4.275679111480713,3.7743008980993755,2.577391088730929,model.layers.0.self_attn.q_proj,5739,5947.04052734375,6844,377.912353515625,15.73656026859113,377.912353515625,1.004489058686886e-05,51380224
DazzlingXeno/Mystery-Magnum,False,0.018170952796936035,1024,7168,1.427260160446167,3.538148169407776,0.6694697141647339,4.328691482543945,3.529390967722789,2.4789791430188433,model.layers.0.self_attn.k_proj,1024,3383.693115234375,1024,301.2861328125,11.230829257382899,301.2861328125,0.0018504533218219876,7340032
DazzlingXeno/Mystery-Magnum,False,0.044274091720581055,1024,7168,5.868819236755371,1.8237212155368925,1.013779878616333,2.0797693729400635,2.427228399395386,0.3107475527811882,model.layers.0.self_attn.v_proj,1024,267.4412536621094,1024,2.045255422592163,130.76178686921827,2.045255422592163,0.0495944619178772,7340032
DazzlingXeno/Mystery-Magnum,False,0.047312378883361816,7168,7168,4.356169700622559,9.906336038334114,1.257702350616455,9.906338691711426,3.3531167818635375,2.2740932330800514,model.layers.0.self_attn.o_proj,7015,2254.845458984375,7126,187.97203063964844,11.99564345456811,187.97203063964844,1.0506646503927186e-05,51380224
DazzlingXeno/Mystery-Magnum,False,0.0231754332780838,20480,7168,1.8735907077789307,3.1753587300402453,1.250970482826233,4.894993305206299,3.9811867061784443,1.6947985047409369,model.layers.0.mlp.gate_proj,7168,9576.056640625,7168,49.522037506103516,193.3696011486758,49.522037506103516,0.014959301799535751,146800640
DazzlingXeno/Mystery-Magnum,False,0.02420330047607422,20480,7168,1.877763271331787,2.741829332054187,1.255400538444519,4.856734275817871,3.9729023820957776,1.4601570783251971,model.layers.0.mlp.up_proj,7168,9395.12109375,7168,28.85074806213379,325.6456669170727,28.85074806213379,0.014401432126760483,146800640
DazzlingXeno/Mystery-Magnum,False,0.05447268486022949,7168,20480,5.1611552238464355,13.859878250782796,1.3164279460906982,13.859879493713379,4.16066351608363,2.6854217030220404,model.layers.0.mlp.down_proj,7168,14476.498046875,7168,484.6427307128906,29.87045328335088,484.6427307128906,0.10926476866006851,146800640
DazzlingXeno/Mystery-Magnum,False,0.014435052871704102,7168,7168,1.5945768356323242,3.2384639807182958,0.8101559281349182,3.70172381401062,2.8146907558513323,2.030923758800305,model.layers.1.self_attn.q_proj,3406,652.6656494140625,5058,107.38008880615234,6.078088188139662,107.38008880615234,1.0004270734498277e-05,51380224
DazzlingXeno/Mystery-Magnum,False,0.014030009508132935,1024,7168,1.4746445417404175,2.7150871976138404,0.5710883140563965,3.2949087619781494,2.6556296256398504,1.8411807868012837,model.layers.1.self_attn.k_proj,1001,452.5115051269531,1024,69.37145233154297,6.5230219336376445,69.37145233154297,1.2390149095153902e-05,7340032
DazzlingXeno/Mystery-Magnum,False,0.028734266757965088,1024,7168,2.0482091903686523,1.6993636386273372,0.9438173770904541,2.8033394813537598,2.585366429261919,0.829682654788534,model.layers.1.self_attn.v_proj,1024,384.9164123535156,1024,6.7558913230896,56.974926615232455,6.7558913230896,0.03202425315976143,7340032
DazzlingXeno/Mystery-Magnum,False,0.016833066940307617,7168,7168,2.111328125,4.468139193822009,1.149320363998413,4.562589645385742,3.1184215608210644,2.1162694424022837,model.layers.1.self_attn.o_proj,6717,1313.4742431640625,7021,130.69815063476562,10.049677342677557,130.69815063476562,1.00766656032647e-05,51380224
DazzlingXeno/Mystery-Magnum,False,0.0532526969909668,20480,7168,5.343076229095459,10.778568040161609,1.2947927713394165,10.806539535522461,4.071762879151547,2.017296324815178,model.layers.1.mlp.gate_proj,7168,11796.763671875,7168,104.06299591064453,113.36175331723577,104.06299591064453,0.005368225276470184,146800640
DazzlingXeno/Mystery-Magnum,False,0.06105071306228638,20480,7168,8.328824996948242,14.266413470496305,1.3010424375534058,14.26993179321289,4.056527000816699,1.7128962939818821,model.layers.1.mlp.up_proj,7168,11390.0859375,7168,51.62930679321289,220.6128000734134,51.62930679321289,0.0050859106704592705,146800640
DazzlingXeno/Mystery-Magnum,False,0.018825113773345947,7168,20480,4.11094856262207,10.001499751247946,1.3313405513763428,10.0020751953125,4.205655955086312,2.432893430529505,model.layers.1.mlp.down_proj,7168,16056.6875,7168,270.9526672363281,59.26011972414048,270.9526672363281,0.1487991064786911,146800640
DazzlingXeno/Mystery-Magnum,False,0.02914196252822876,7168,7168,1.5185246467590332,3.4522008027181563,0.992792010307312,4.214383125305176,3.3968316110579595,2.273391353960663,model.layers.2.self_attn.q_proj,5398,2493.627685546875,6591,187.66848754882812,13.287407588330863,187.66848754882812,1.0013600331149064e-05,51380224
DazzlingXeno/Mystery-Magnum,False,0.023739516735076904,1024,7168,1.4218097925186157,2.7763216970569102,0.7003287672996521,3.642376184463501,3.07629502354183,1.9526674465639255,model.layers.2.self_attn.k_proj,1024,1192.051513671875,1024,89.67418670654297,13.293139948654794,89.67418670654297,0.0003098637389484793,7340032
DazzlingXeno/Mystery-Magnum,False,0.052171409130096436,1024,7168,1.9883904457092285,1.2744797262486165,0.9802639484405518,2.786111831665039,2.698724849292191,0.6409604959623657,model.layers.2.self_attn.v_proj,1024,499.71783447265625,1024,4.374823093414307,114.22583812015452,4.374823093414307,0.05762811005115509,7340032
DazzlingXeno/Mystery-Magnum,False,0.017707765102386475,7168,7168,2.928954601287842,7.240947100739734,1.1701899766921997,7.282528400421143,3.441041713217383,2.472195061526709,model.layers.2.self_attn.o_proj,6771,2760.843017578125,7083,296.6163330078125,9.307791616132642,296.6163330078125,1.0168708286073525e-05,51380224
DazzlingXeno/Mystery-Magnum,False,0.04532921314239502,20480,7168,2.7713074684143066,6.042474647852371,1.2915006875991821,6.6237406730651855,4.160623611948905,2.180369633005669,model.layers.2.mlp.gate_proj,7168,14475.16796875,7168,151.48500061035156,95.55512367843536,151.48500061035156,0.0018767786677926779,146800640
DazzlingXeno/Mystery-Magnum,False,0.027934670448303223,20480,7168,5.4572367668151855,9.91834082661686,1.311847448348999,9.973235130310059,4.1561959920856255,1.8174657341109188,model.layers.2.mlp.up_proj,7168,14328.34375,7168,65.68492889404297,218.13746305660462,65.68492889404297,0.001701182802207768,146800640
DazzlingXeno/Mystery-Magnum,False,0.030307233333587646,7168,20480,3.9815804958343506,10.805175648170682,1.328460931777954,10.805318832397461,4.245024419428822,2.7137905812717795,model.layers.2.mlp.down_proj,7168,17580.224609375,7168,517.3572998046875,33.98081870307402,517.3572998046875,0.2238299399614334,146800640
DazzlingXeno/Mystery-Magnum,False,0.056446731090545654,7168,7168,2.396096706390381,4.59210570390815,1.1310571432113647,5.4640679359436035,3.6017509130807244,1.9164943099587848,model.layers.3.self_attn.q_proj,6354,3997.154296875,6758,82.5076675415039,48.44585256108844,82.5076675415039,1.0033824764832389e-05,51380224
DazzlingXeno/Mystery-Magnum,False,0.07850381731987,1024,7168,4.711158275604248,7.609639414668772,0.847416877746582,7.955889701843262,3.1773401082774506,1.615237478662881,model.layers.3.self_attn.k_proj,1023,1504.319580078125,1024,41.23229217529297,36.48401533639541,41.23229217529297,2.795722321025096e-05,7340032
DazzlingXeno/Mystery-Magnum,False,0.0327150821685791,1024,7168,6.060733795166016,2.3118577160524674,1.0152108669281006,2.91921067237854,2.645016495213413,0.3814484836632131,model.layers.3.self_attn.v_proj,1024,441.58721923828125,1024,2.4068470001220703,183.47124649630194,2.4068470001220703,0.05339952930808067,7340032
DazzlingXeno/Mystery-Magnum,False,0.016701698303222656,7168,7168,3.7942230701446533,6.79911966083239,1.2842230796813965,6.879297256469727,3.5549834436676173,1.791966243190118,model.layers.3.self_attn.o_proj,7077,3589.08251953125,7125,61.939292907714844,57.94516454811211,61.939292907714844,1.0233066859655082e-05,51380224
DazzlingXeno/Mystery-Magnum,False,0.021319925785064697,20480,7168,2.4979119300842285,5.270118736815879,1.2868759632110596,6.257970333099365,4.227225032042583,2.1098096667636206,model.layers.3.mlp.gate_proj,7168,16874.271484375,7168,128.7685089111328,131.04346417508387,128.7685089111328,0.010849564336240292,146800640
DazzlingXeno/Mystery-Magnum,False,0.07593569159507751,20480,7168,2.673027276992798,3.816783487043998,1.3156228065490723,5.821556568145752,4.230424321970715,1.4278879680337366,model.layers.3.mlp.up_proj,7168,16999.037109375,7168,26.784772872924805,634.6530243143617,26.784772872924805,0.012144157662987709,146800640
DazzlingXeno/Mystery-Magnum,False,0.04182308912277222,7168,20480,3.600602149963379,8.090004741280767,1.347703456878662,8.097482681274414,4.2824063952597795,2.2468477227796604,model.layers.3.mlp.down_proj,7168,19160.48046875,7168,176.5418701171875,108.5322164993006,176.5418701171875,0.3038240373134613,146800640
DazzlingXeno/Mystery-Magnum,False,0.04952150583267212,7168,7168,1.503166913986206,2.829540360994074,1.104613184928894,4.021210670471191,3.4703431139506127,1.8823860042864404,model.layers.4.self_attn.q_proj,6312,2953.541748046875,6716,76.27566528320312,38.721940176866376,76.27566528320312,1.0062208275485318e-05,51380224
DazzlingXeno/Mystery-Magnum,False,0.075450599193573,1024,7168,1.442516565322876,2.4683934079556478,0.814132034778595,3.5297930240631104,3.0905378498617875,1.7111716199967184,model.layers.4.self_attn.k_proj,1022,1231.7933349609375,1024,51.4246826171875,23.95334831972768,51.4246826171875,2.5432345864828676e-05,7340032
DazzlingXeno/Mystery-Magnum,False,0.07369756698608398,1024,7168,7.127745628356934,4.142853618584708,1.0066704750061035,4.8048095703125,2.832009393024445,0.5812291620092096,model.layers.4.self_attn.v_proj,1024,679.2183227539062,1024,3.812669515609741,178.1477046392473,3.812669515609741,0.058827437460422516,7340032
DazzlingXeno/Mystery-Magnum,False,0.01995229721069336,7168,7168,3.363030433654785,5.966551924275962,1.2847628593444824,6.070389747619629,3.623653728600749,1.7741593607262693,model.layers.4.self_attn.o_proj,7087,4203.9130859375,7130,59.451026916503906,70.71220303463711,59.451026916503906,1.0389883755124174e-05,51380224
DazzlingXeno/Mystery-Magnum,False,0.022375047206878662,20480,7168,3.0695629119873047,6.168247856033223,1.3210043907165527,6.709842681884766,4.25720072499051,2.0094873546800054,model.layers.4.mlp.gate_proj,7168,18080.095703125,7168,102.20858001708984,176.89410908655523,102.20858001708984,0.02739906497299671,146800640
DazzlingXeno/Mystery-Magnum,False,0.03842473030090332,20480,7168,13.012958526611328,17.617789152190355,1.333752989768982,17.77039909362793,4.251217084458908,1.3538650043464142,model.layers.4.mlp.up_proj,7168,17832.69921875,7168,22.58733558654785,789.4999014124743,22.58733558654785,0.028062906116247177,146800640
DazzlingXeno/Mystery-Magnum,False,0.026385605335235596,7168,20480,3.9380176067352295,8.329052656943976,1.3496423959732056,8.339473724365234,4.287198892535005,2.1150369268788225,model.layers.4.mlp.down_proj,7168,19373.08984375,7168,130.3277587890625,148.6489910035639,130.3277587890625,0.3284904360771179,146800640
DazzlingXeno/Mystery-Magnum,False,0.05468958616256714,7168,7168,3.484978437423706,6.367113515964237,1.1537941694259644,6.939794063568115,3.567324351732986,1.8270166172595228,model.layers.5.self_attn.q_proj,6591,3692.53271484375,6870,67.14545440673828,54.99304081667204,67.14545440673828,1.0135640877706464e-05,51380224
DazzlingXeno/Mystery-Magnum,False,0.07901835441589355,1024,7168,3.9814462661743164,6.3580944344991135,0.8586254715919495,6.700174331665039,3.1355855043695486,1.5969308661820685,model.layers.5.self_attn.k_proj,1024,1366.424072265625,1024,39.53036880493164,34.566438755187015,39.53036880493164,0.00018263477250002325,7340032
DazzlingXeno/Mystery-Magnum,False,0.024912893772125244,1024,7168,6.435290813446045,3.7233882234841946,1.0212775468826294,4.02890682220459,2.7988693066563743,0.578588960689152,model.layers.5.self_attn.v_proj,1024,629.3167724609375,1024,3.7895615100860596,166.06585505631386,3.7895615100860596,0.11162453144788742,7340032
DazzlingXeno/Mystery-Magnum,False,0.018717706203460693,7168,7168,3.6377971172332764,6.66046198301079,1.296471357345581,6.698090553283691,3.654681942191696,1.8309052892087612,model.layers.5.self_attn.o_proj,7097,4515.25146484375,7136,67.74937438964844,66.64639349841205,67.74937438964844,1.0194696187681984e-05,51380224
DazzlingXeno/Mystery-Magnum,False,0.01666879653930664,20480,7168,3.4245944023132324,6.656116217260303,1.330510139465332,7.0296783447265625,4.270997135993409,1.9436217651831278,model.layers.5.mlp.gate_proj,7168,18663.673828125,7168,87.82572937011719,212.50804248345176,87.82572937011719,0.0029277584981173277,146800640
DazzlingXeno/Mystery-Magnum,False,0.03740137815475464,20480,7168,10.606919288635254,14.431330796545517,1.3381274938583374,14.710677146911621,4.2614039543972355,1.3605581794148198,model.layers.5.mlp.up_proj,7168,18255.9296875,7168,22.938138961791992,795.8766715080444,22.938138961791992,0.003027814207598567,146800640
DazzlingXeno/Mystery-Magnum,False,0.019625186920166016,7168,20480,5.117060661315918,11.725498346327106,1.3487492799758911,11.725584030151367,4.293609572316114,2.2914518944381133,model.layers.5.mlp.down_proj,7168,19661.1796875,7168,195.6374053955078,100.49805990706241,195.6374053955078,0.345597505569458,146800640
DazzlingXeno/Mystery-Magnum,False,0.055582642555236816,7168,7168,3.104193925857544,5.52539511439023,1.2208900451660156,6.150986671447754,3.6939809148084137,1.7799774261409333,model.layers.6.self_attn.q_proj,6922,4942.8896484375,7043,60.25282669067383,82.0358134202288,60.25282669067383,1.0079328603751492e-05,51380224
