model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.026135146617889404,4096,4096,2.4772419929504395,7.447049340955024,0.8955048322677612,7.474594593048096,3.7671672481835707,3.006185654105377,model.layers.0.self_attn.q_proj,2773,5850.1533203125,3352,1014.3449096679688,5.767420198547123,1014.3449096679688,1.0011692211264744e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.04611946642398834,1024,4096,2.7864365577697754,7.089826721930888,0.7956997156143188,7.140608310699463,3.483498564849412,2.5444062963362373,model.layers.0.self_attn.k_proj,1014,3044.3779296875,1022,350.272705078125,8.69145064845541,350.272705078125,1.1551395800779574e-05,4194304
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.0407920777797699,1024,4096,4.772082328796387,2.7658694224134,1.0065481662750244,2.7908103466033936,2.3404289546177406,0.5795938191852208,model.layers.0.self_attn.v_proj,1024,218.9923553466797,1024,3.79833984375,57.6547555919784,3.79833984375,0.004072882700711489,4194304
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.01042163372039795,4096,4096,3.7492949962615967,5.181638448697513,1.122073769569397,5.21981143951416,3.0672186535696526,1.382030076018051,model.layers.0.self_attn.o_proj,4065,1167.397216796875,4065,24.100723266601562,48.43826485550487,24.100723266601562,1.037009042192949e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.02155226469039917,14336,4096,3.0189247131347656,6.04795414542816,1.1676530838012695,6.402405738830566,3.9838140377467104,2.0033471252577666,model.layers.0.mlp.gate_proj,4096,9634.1640625,4096,100.773681640625,95.60198561422975,100.773681640625,0.015543256886303425,58720256
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.03318607807159424,14336,4096,3.974057197570801,5.970345616052872,1.1901278495788574,6.351941108703613,3.9080219099708096,1.502330067041393,model.layers.0.mlp.up_proj,4096,8091.3671875,4096,31.79289436340332,254.5023770095604,31.79289436340332,0.020821647718548775,58720256
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.02686259150505066,4096,14336,3.620770215988159,6.008832073860545,1.19136643409729,6.190199375152588,3.909647789410442,1.6595452667301203,model.layers.0.mlp.down_proj,4096,8121.7158203125,4096,45.66098403930664,177.8699253025522,45.66098403930664,0.1592719405889511,58720256
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.03400328755378723,4096,4096,3.54858660697937,7.866488238131558,1.0610296726226807,7.929060935974121,3.7995013134028506,2.2167947719409544,model.layers.1.self_attn.q_proj,3799,6302.33251953125,3869,164.73837280273438,38.25661509403134,164.73837280273438,1.0001734153775033e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.03245118260383606,1024,4096,4.104560852050781,8.01446422750681,0.9241006970405579,8.095640182495117,3.4991493240885783,1.952575322035366,model.layers.1.self_attn.k_proj,1010,3156.089599609375,1018,89.65516662597656,35.202540114346675,89.65516662597656,1.0550793376751244e-05,4194304
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.04459637403488159,1024,4096,10.21546459197998,2.3460356514230116,1.0225257873535156,2.3858084678649902,2.5253298047140724,0.22965530645222457,model.layers.1.self_attn.v_proj,1024,335.21990966796875,1024,1.6968963146209717,197.54884654979367,1.6968963146209717,0.017102433368563652,4194304
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.023396015167236328,4096,4096,3.7918379306793213,5.357894698106587,1.129149079322815,5.389427661895752,3.18721726195275,1.4130073057069452,model.layers.1.self_attn.o_proj,4072,1538.92431640625,4072,25.882564544677734,59.45795339367563,25.882564544677734,1.080578294931911e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.02202361822128296,14336,4096,3.117161750793457,5.414314748594549,1.1778532266616821,5.964328289031982,3.994994135624575,1.736937374910482,model.layers.1.mlp.gate_proj,4096,9885.3974609375,4096,54.56791687011719,181.15768436729533,54.56791687011719,0.03804750367999077,58720256
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.03474375605583191,14336,4096,4.49480676651001,4.939506150364662,1.1916764974594116,6.142879486083984,3.923290830788308,1.0989362628818722,model.layers.1.mlp.up_proj,4096,8380.9033203125,4096,12.558456420898438,667.3513877363064,12.558456420898438,0.03915933519601822,58720256
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.02124089002609253,4096,14336,4.8309760093688965,6.841759726946436,1.1963335275650024,6.949512958526611,3.9220041666790477,1.4162272206854163,model.layers.1.mlp.down_proj,4096,8356.1103515625,4096,26.07517433166504,320.4623004730998,26.07517433166504,0.09119652211666107,58720256
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.022799625992774963,4096,4096,4.153264045715332,8.111765688531532,1.1180975437164307,8.13915729522705,3.7688046449079593,1.9531061832921373,model.layers.2.self_attn.q_proj,4051,5872.25146484375,4061,89.76482391357422,65.41818062827781,89.76482391357422,1.0112580639543012e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.03366619348526001,1024,4096,5.5935516357421875,9.587267736990553,0.9788121581077576,9.600198745727539,3.5175490336977937,1.7139857395306684,model.layers.2.self_attn.k_proj,1024,3292.67626953125,1024,51.75898361206055,63.61555115166542,51.75898361206055,1.4422544154513162e-05,4194304
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.04804345965385437,1024,4096,5.269286632537842,0.1797818933545964,1.0145692825317383,1.1111887693405151,2.360571273569501,0.03411882971870297,model.layers.2.self_attn.v_proj,1024,229.3883056640625,1024,1.0817298889160156,212.0569173640278,1.0817298889160156,0.011472607962787151,4194304
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.013685882091522217,4096,4096,3.3105719089508057,4.373527203208934,1.1287038326263428,4.450644016265869,3.1115646566251494,1.3210790532548808,model.layers.2.self_attn.o_proj,4071,1292.899169921875,4071,20.944936752319336,61.728482888768134,20.944936752319336,1.004871774057392e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.02166348695755005,14336,4096,4.561526775360107,8.504208197584427,1.1890921592712402,8.517809867858887,4.015961860515713,1.8643337234194064,model.layers.2.mlp.gate_proj,4096,10374.373046875,4096,73.17011260986328,141.78429794402888,73.17011260986328,0.024185894057154655,58720256
