model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Nexesenex/Llama_3.1_8b_Mediver_V1.01,False,0.02583010494709015,4096,4096,2.2898333072662354,6.871027284403854,0.8970707058906555,6.910864353179932,3.7636499760181747,3.000667019123314,model.layers.0.self_attn.q_proj,2774,5802.96533203125,3359,1001.5370483398438,5.794059582369214,1001.5370483398438,1.0011889571615029e-05,16777216
Nexesenex/Llama_3.1_8b_Mediver_V1.01,False,0.04659580439329147,1024,4096,2.7985999584198,7.113294519625644,0.7961975932121277,7.163210868835449,3.4819786709452623,2.5417332327990496,model.layers.0.self_attn.k_proj,1014,3033.7421875,1023,348.1234130859375,8.71455947362866,348.1234130859375,1.0723138075263705e-05,4194304
Nexesenex/Llama_3.1_8b_Mediver_V1.01,False,0.04104313254356384,1024,4096,4.865081787109375,2.705637097341024,1.0070109367370605,2.7332887649536133,2.3376058489607705,0.5561339389010762,model.layers.0.self_attn.v_proj,1024,217.57342529296875,1024,3.5986030101776123,60.460524452857115,3.5986030101776123,0.004288782831281424,4194304
Nexesenex/Llama_3.1_8b_Mediver_V1.01,False,0.010086655616760254,4096,4096,3.788597345352173,5.168797242921135,1.1227608919143677,5.2062883377075195,3.0642886755619623,1.364303664854272,model.layers.0.self_attn.o_proj,4064,1159.5478515625,4064,23.13681983947754,50.116993588894374,23.13681983947754,1.0259924238198437e-05,16777216
Nexesenex/Llama_3.1_8b_Mediver_V1.01,False,0.02042412757873535,14336,4096,3.028139114379883,6.008197840841113,1.1688909530639648,6.365212917327881,3.9810854493076464,1.984122133725518,model.layers.0.mlp.gate_proj,4096,9573.82421875,4096,96.4100112915039,99.30321644505077,96.4100112915039,0.015583382919430733,58720256
Nexesenex/Llama_3.1_8b_Mediver_V1.01,False,0.031226515769958496,14336,4096,4.042296409606934,5.997146822295957,1.1906507015228271,6.36680269241333,3.906379503272377,1.4835989780569085,model.layers.0.mlp.up_proj,4096,8060.8251953125,4096,30.45081901550293,264.7162032393488,30.45081901550293,0.020858069881796837,58720256
Nexesenex/Llama_3.1_8b_Mediver_V1.01,False,0.026569604873657227,4096,14336,3.851686716079712,6.333652390106366,1.1917707920074463,6.476040840148926,3.909998696312788,1.6443840989624476,model.layers.0.mlp.down_proj,4096,8128.28076171875,4096,44.09446716308594,184.3378837452743,44.09446716308594,0.1592468023300171,58720256
Nexesenex/Llama_3.1_8b_Mediver_V1.01,False,0.03699016571044922,4096,4096,3.5956356525421143,7.963114219135902,1.0615395307540894,8.018884658813477,3.799041613322315,2.214661047068543,model.layers.1.self_attn.q_proj,3798,6295.6650390625,3869,163.9309844970703,38.404363021287246,163.9309844970703,1.003923716780264e-05,16777216
Nexesenex/Llama_3.1_8b_Mediver_V1.01,False,0.03328448534011841,1024,4096,4.129323959350586,8.034489642626921,0.9244067072868347,8.116698265075684,3.4978558388209824,1.9457155025178736,model.layers.1.self_attn.k_proj,1010,3146.70361328125,1018,88.25016021728516,35.65663343311324,88.25016021728516,1.1255698154855054e-05,4194304
Nexesenex/Llama_3.1_8b_Mediver_V1.01,False,0.042582571506500244,1024,4096,10.019734382629395,2.203430317609622,1.022915244102478,2.2477951049804688,2.5218118584417177,0.2199090548178179,model.layers.1.self_attn.v_proj,1024,332.5154724121094,1024,1.659239411354065,200.4023470854948,1.659239411354065,0.01703091524541378,4194304
