model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/63acf65b-4869-43e7-8fdf-867fb2f3ab0a,True,unsloth/Qwen2.5-Math-1.5B,0.03164035081863403,1536,1536,2.1612539291381836,6.500904714324908,0.7961581945419312,6.671111106872559,3.8438486780373724,3.007931935567235,model.layers.0.self_attn.q_proj,1495,6979.8916015625,1510,1018.4317626953125,6.853568257818267,1018.4317626953125,1.2310167221585289e-05,2359296
Alphatao/63acf65b-4869-43e7-8fdf-867fb2f3ab0a,True,unsloth/Qwen2.5-Math-1.5B,0.064736008644104,256,1536,6.735143661499023,9.88234238954247,0.9485538005828857,10.153894424438477,3.194475045039329,1.4672801184678788,model.layers.0.self_attn.k_proj,256,1564.8583984375,256,29.327842712402344,53.35743285938119,29.327842712402344,0.06840987503528595,393216
Alphatao/63acf65b-4869-43e7-8fdf-867fb2f3ab0a,True,unsloth/Qwen2.5-Math-1.5B,0.06519287824630737,256,1536,5.4722161293029785,3.7722101343676315,0.9956687688827515,4.377653121948242,2.6086785213182178,0.6893386601029802,model.layers.0.self_attn.v_proj,256,406.142578125,256,4.890335559844971,83.05004291727482,4.890335559844971,0.23159246146678925,393216
Alphatao/63acf65b-4869-43e7-8fdf-867fb2f3ab0a,True,unsloth/Qwen2.5-Math-1.5B,0.0379447340965271,1536,1536,6.1374287605285645,8.433034456766785,1.0044913291931152,8.48095703125,3.439275280191329,1.3740337828443518,model.layers.0.self_attn.o_proj,1529,2749.636474609375,1529,23.66103744506836,116.2094638070267,23.66103744506836,1.0114051292475779e-05,2359296
Alphatao/63acf65b-4869-43e7-8fdf-867fb2f3ab0a,True,unsloth/Qwen2.5-Math-1.5B,0.023963123559951782,8960,1536,3.880208730697632,9.471271387900606,0.9886808395385742,9.711952209472656,4.33488801693777,2.4409180137579205,model.layers.0.mlp.gate_proj,1536,21621.609375,1536,276.00567626953125,78.33755329685894,276.00567626953125,0.22336429357528687,13762560
Alphatao/63acf65b-4869-43e7-8fdf-867fb2f3ab0a,True,unsloth/Qwen2.5-Math-1.5B,0.03481292724609375,8960,1536,7.583320617675781,15.46377088742423,1.0045015811920166,15.54959487915039,4.234186268057125,2.039181997841433,model.layers.0.mlp.up_proj,1536,17146.92578125,1536,109.44149017333984,156.67664753186105,109.44149017333984,0.062781423330307,13762560
Alphatao/63acf65b-4869-43e7-8fdf-867fb2f3ab0a,True,unsloth/Qwen2.5-Math-1.5B,0.01784539222717285,1536,8960,5.1381916999816895,10.223403588644537,1.0574129819869995,10.53463363647461,4.291170884676441,1.9896890162118648,model.layers.0.mlp.down_proj,1536,19551.0859375,1536,97.65377044677734,200.20820341141473,97.65377044677734,1.8432278633117676,13762560
Alphatao/63acf65b-4869-43e7-8fdf-867fb2f3ab0a,True,unsloth/Qwen2.5-Math-1.5B,0.048766523599624634,1536,1536,2.9084534645080566,5.578633768330828,0.9311438798904419,6.283820629119873,3.615462712761311,1.9180756496217184,model.layers.1.self_attn.q_proj,1531,4125.3681640625,1531,82.80863952636719,49.818088881280765,82.80863952636719,1.0871762242459226e-05,2359296
Alphatao/63acf65b-4869-43e7-8fdf-867fb2f3ab0a,True,unsloth/Qwen2.5-Math-1.5B,0.0906057357788086,256,1536,4.484745025634766,6.599450511414368,0.9219869375228882,7.171208381652832,3.0743639755936467,1.471533046737766,model.layers.1.self_attn.k_proj,256,1186.762939453125,256,29.616453170776367,40.071069030782766,29.616453170776367,0.004667578265070915,393216
Alphatao/63acf65b-4869-43e7-8fdf-867fb2f3ab0a,True,unsloth/Qwen2.5-Math-1.5B,0.047881901264190674,256,1536,10.540157318115234,6.924823400384417,0.9944237470626831,7.070576190948486,2.626686108356383,0.6569943115064147,model.layers.1.self_attn.v_proj,256,423.3368835449219,256,4.539356708526611,93.25922387851493,4.539356708526611,0.1695328801870346,393216
Alphatao/63acf65b-4869-43e7-8fdf-867fb2f3ab0a,True,unsloth/Qwen2.5-Math-1.5B,0.05259358882904053,1536,1536,4.113191604614258,5.837222400869903,0.9784363508224487,6.545085430145264,3.468115880453237,1.4191467264305397,model.layers.1.self_attn.o_proj,1530,2938.43359375,1530,26.251052856445312,111.93583776692364,26.251052856445312,1.406294268235797e-05,2359296
Alphatao/63acf65b-4869-43e7-8fdf-867fb2f3ab0a,True,unsloth/Qwen2.5-Math-1.5B,0.04206430912017822,8960,1536,3.84216570854187,10.288006018833599,1.0220385789871216,10.354480743408203,4.390635709266201,2.677658070801421,model.layers.1.mlp.gate_proj,1536,24583.046875,1536,476.0560302734375,51.63897800198008,476.0560302734375,0.3017403185367584,13762560
Alphatao/63acf65b-4869-43e7-8fdf-867fb2f3ab0a,True,unsloth/Qwen2.5-Math-1.5B,0.04365602135658264,8960,1536,3.389798641204834,7.244288598787256,1.0313647985458374,8.100529670715332,4.305913022406703,2.1370852270483014,model.layers.1.mlp.up_proj,1536,20226.140625,1536,137.11508178710938,147.51215082527503,137.11508178710938,0.22521598637104034,13762560
Alphatao/63acf65b-4869-43e7-8fdf-867fb2f3ab0a,True,unsloth/Qwen2.5-Math-1.5B,0.030121147632598877,1536,8960,4.086719512939453,9.83082949906925,1.0507644414901733,10.054051399230957,4.3069305723304225,2.405555230287442,model.layers.1.mlp.down_proj,1536,20273.5859375,1536,254.42233276367188,79.6847734130783,254.42233276367188,2.81754732131958,13762560
Alphatao/63acf65b-4869-43e7-8fdf-867fb2f3ab0a,True,unsloth/Qwen2.5-Math-1.5B,0.043178170919418335,1536,1536,4.76092529296875,7.884221448584631,0.9669377207756042,8.400418281555176,3.6110015823267916,1.6560271299002678,model.layers.2.self_attn.q_proj,1532,4083.208740234375,1532,45.29258728027344,90.15181038272813,45.29258728027344,1.630737642699387e-05,2359296
Alphatao/63acf65b-4869-43e7-8fdf-867fb2f3ab0a,True,unsloth/Qwen2.5-Math-1.5B,0.12077528238296509,256,1536,3.0922060012817383,3.3842896290722484,0.9492810964584351,4.780630111694336,2.9777350730028855,1.0944580107759443,model.layers.2.self_attn.k_proj,256,950.0250854492188,256,12.429624557495117,76.4323235231067,12.429624557495117,0.0790468230843544,393216
Alphatao/63acf65b-4869-43e7-8fdf-867fb2f3ab0a,True,unsloth/Qwen2.5-Math-1.5B,0.10359343886375427,256,1536,12.842259407043457,7.255825435970712,0.9940909147262573,7.848618507385254,2.626315457382784,0.5649960186905418,model.layers.2.self_attn.v_proj,256,422.9757385253906,256,3.6727893352508545,115.16471540192518,3.6727893352508545,0.4067215323448181,393216
Alphatao/63acf65b-4869-43e7-8fdf-867fb2f3ab0a,True,unsloth/Qwen2.5-Math-1.5B,0.04582744836807251,1536,1536,5.876809120178223,7.328785491320965,0.9957724809646606,8.128745079040527,3.50271323713145,1.247068833009623,model.layers.2.self_attn.o_proj,1532,3182.095703125,1532,17.663177490234375,180.15420526031164,17.663177490234375,2.4838011086103506e-05,2359296
Alphatao/63acf65b-4869-43e7-8fdf-867fb2f3ab0a,True,unsloth/Qwen2.5-Math-1.5B,0.024519741535186768,8960,1536,3.175367593765259,8.709513422300974,1.0304696559906006,8.790319442749023,4.423701950866838,2.7428362748936053,model.layers.2.mlp.gate_proj,1536,26527.84375,1536,553.1415405273438,47.958509362195755,553.1415405273438,0.5051367878913879,13762560
Alphatao/63acf65b-4869-43e7-8fdf-867fb2f3ab0a,True,unsloth/Qwen2.5-Math-1.5B,0.04271191358566284,8960,1536,5.279391288757324,10.496878227775822,1.0495779514312744,10.899431228637695,4.274225161135526,1.9882743395302687,model.layers.2.mlp.up_proj,1536,18802.9140625,1536,97.33618927001953,193.17495582592605,97.33618927001953,0.2560615539550781,13762560
Alphatao/63acf65b-4869-43e7-8fdf-867fb2f3ab0a,True,unsloth/Qwen2.5-Math-1.5B,0.019815921783447266,1536,8960,5.016185283660889,9.799118341341817,1.0595344305038452,10.279792785644531,4.306840859736371,1.9535000776905653,model.layers.2.mlp.down_proj,1536,20269.3984375,1536,89.84627532958984,225.60087619819788,89.84627532958984,2.0046017169952393,13762560
Alphatao/63acf65b-4869-43e7-8fdf-867fb2f3ab0a,True,unsloth/Qwen2.5-Math-1.5B,0.0431685745716095,1536,1536,3.354160785675049,5.69030965719383,0.9776604771614075,6.392857551574707,3.6345540666900065,1.696492810212321,model.layers.3.self_attn.q_proj,1532,4310.76220703125,1532,49.715614318847656,86.70841678400018,49.715614318847656,1.2932864592585247e-05,2359296
Alphatao/63acf65b-4869-43e7-8fdf-867fb2f3ab0a,True,unsloth/Qwen2.5-Math-1.5B,0.09506180882453918,256,1536,7.6760406494140625,8.827477877775182,0.9623813033103943,9.107003211975098,2.956451414381076,1.1500040555998114,model.layers.3.self_attn.k_proj,256,904.5892333984375,256,14.125507354736328,64.03941541222771,14.125507354736328,0.033125605434179306,393216
Alphatao/63acf65b-4869-43e7-8fdf-867fb2f3ab0a,True,unsloth/Qwen2.5-Math-1.5B,0.08114194869995117,256,1536,11.711997032165527,8.004020895234751,0.998362123966217,8.584066390991211,2.7669581269678103,0.6834035966071981,model.layers.3.self_attn.v_proj,256,584.7337036132812,256,4.823958873748779,121.2144877095262,4.823958873748779,0.44870811700820923,393216
