model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
normster/RealGuardrails-Qwen2.5-7B-SFT-weak,False,0.03894704580307007,3584,3584,3.0681214332580566,8.34387867247678,1.016871452331543,8.382015228271484,3.745846667090185,2.7195399054386074,model.layers.0.self_attn.q_proj,3487,5569.890625,3553,524.2517700195312,10.624457452556605,524.2517700195312,1.0075343197968323e-05,12848640
normster/RealGuardrails-Qwen2.5-7B-SFT-weak,False,0.04193025827407837,512,3584,6.414983749389648,7.9745704652471465,0.9840134978294373,8.064817428588867,3.1419405974288193,1.2431162379804757,model.layers.0.self_attn.k_proj,512,1386.566162109375,512,17.503150939941406,79.21808860970816,17.503150939941406,0.017336659133434296,1835520
normster/RealGuardrails-Qwen2.5-7B-SFT-weak,False,0.08489036560058594,512,3584,4.392435073852539,0.8375993042764708,1.0154937505722046,1.1208082437515259,2.173209039128331,0.19069133412183256,model.layers.0.self_attn.v_proj,512,149.0078125,512,1.5512840747833252,96.0544976398424,1.5512840747833252,0.036461420357227325,1835520
normster/RealGuardrails-Qwen2.5-7B-SFT-weak,False,0.04829573631286621,3584,3584,4.277824401855469,6.65749234891158,1.1191656589508057,6.6866044998168945,3.299584166859006,1.556279950627228,model.layers.0.self_attn.o_proj,3567,1993.352783203125,3567,35.998130798339844,55.37378577709524,35.998130798339844,1.1172919585078489e-05,12845056
normster/RealGuardrails-Qwen2.5-7B-SFT-weak,False,0.02250760793685913,18944,3584,4.022088050842285,12.687176258509188,1.0669156312942505,12.687190055847168,4.205631072716327,3.1543755626762833,model.layers.0.mlp.gate_proj,3584,16055.767578125,3584,1426.8409423828125,11.252668115418668,1426.8409423828125,0.017012139782309532,67895296
normster/RealGuardrails-Qwen2.5-7B-SFT-weak,False,0.018895864486694336,18944,3584,7.641429424285889,13.668756546623074,1.1214985847473145,13.671284675598145,4.074174008765945,1.7887695858553918,model.layers.0.mlp.up_proj,3584,11862.439453125,3584,61.48505783081055,192.9320695406528,61.48505783081055,0.019886761903762817,67895296
normster/RealGuardrails-Qwen2.5-7B-SFT-weak,False,0.018417775630950928,3584,18944,4.643735885620117,7.569571513654349,1.1659064292907715,7.842334270477295,4.124545742885664,1.630060731294911,model.layers.0.mlp.down_proj,3584,13321.2734375,3584,42.663917541503906,312.2374644696171,42.663917541503906,0.2917073965072632,67895296
normster/RealGuardrails-Qwen2.5-7B-SFT-weak,False,0.038866519927978516,3584,3584,2.570101261138916,5.244401570368252,0.9969760775566101,5.611759185791016,3.5089368763935154,2.040542779253859,model.layers.1.self_attn.q_proj,3361,3228.02490234375,3420,109.78494262695312,29.40316609093206,109.78494262695312,1.0018270586442668e-05,12848640
normster/RealGuardrails-Qwen2.5-7B-SFT-weak,False,0.08461421728134155,512,3584,2.4869627952575684,3.3481508677621776,0.8893834948539734,4.265011310577393,2.952091874617586,1.3462810437481507,model.layers.1.self_attn.k_proj,512,895.55419921875,512,22.19632339477539,40.3469612192417,22.19632339477539,0.002320521278306842,1835520
normster/RealGuardrails-Qwen2.5-7B-SFT-weak,False,0.03706151247024536,512,3584,12.504608154296875,4.1368396282935995,1.0040929317474365,4.207366943359375,2.526488552136669,0.3308252107741645,model.layers.1.self_attn.v_proj,512,336.1155090332031,512,2.142028331756592,156.91459540946792,2.142028331756592,0.05192509666085243,1835520
