model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.022263050079345703,14336,4096,3.1557302474975586,5.219625211466579,1.1788334846496582,5.721786975860596,3.9066300072245514,1.654015014624794,model.layers.1.mlp.gate_proj,4096,8065.47607421875,4096,45.083229064941406,178.90191633346865,45.083229064941406,0.026509428396821022,58720256
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.03377443552017212,14336,4096,4.557342529296875,4.580239258350392,1.1921011209487915,5.723273277282715,3.8243977995742005,1.005024140473604,model.layers.1.mlp.up_proj,4096,6674.17822265625,4096,10.11635684967041,659.7412805652159,10.11635684967041,0.02787722833454609,58720256
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.021713316440582275,4096,14336,4.783797740936279,6.367726944874062,1.1963087320327759,6.465128421783447,3.8214633736667736,1.3311028788662327,model.layers.1.mlp.down_proj,4096,6629.234375,4096,21.433982849121094,309.28616588269006,21.433982849121094,0.060817278921604156,58720256
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.027118980884552002,4096,4096,3.3865973949432373,6.582491813089675,1.1174733638763428,6.646030426025391,3.7109205403120504,1.9436889141054818,model.layers.2.self_attn.q_proj,4046,5139.49609375,4056,87.83930969238281,58.5102058719353,87.83930969238281,1.1188695680175442e-05,16777216
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.034222230315208435,1024,4096,5.521641731262207,9.272093676144417,0.9784896969795227,9.287158966064453,3.480999880849663,1.679227687600239,model.layers.2.self_attn.k_proj,1023,3026.91259765625,1023,47.77796936035156,63.35373056202189,47.77796936035156,5.007063737139106e-05,4194304
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.044796764850616455,1024,4096,4.908041000366211,-0.23190084189228327,1.013628602027893,0.6881529688835144,2.2511592670259066,-0.047249165578482355,model.layers.2.self_attn.v_proj,1024,178.30325317382812,1024,0.8969140648841858,198.79636205376215,0.8969140648841858,0.00819739792495966,4194304
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.013350725173950195,4096,4096,3.24059796333313,3.916422537399489,1.1273150444030762,4.014090061187744,3.0058651792276354,1.2085493423476812,model.layers.2.self_attn.o_proj,4066,1013.5966796875,4066,16.164018630981445,62.706972989052815,16.164018630981445,1.0032128557213582e-05,16777216
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.022484242916107178,14336,4096,4.607818603515625,8.217497861316923,1.1892911195755005,8.22877311706543,3.9310085922196305,1.7833813716206675,model.layers.2.mlp.gate_proj,4096,8531.169921875,4096,60.72693634033203,140.48411522135342,60.72693634033203,0.01776443049311638,58720256
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.0345081090927124,14336,4096,10.757486343383789,10.228211904940656,1.1958829164505005,10.268357276916504,3.8202440293765507,0.9507994319910381,model.layers.2.mlp.up_proj,4096,6610.64794921875,4096,8.928930282592773,740.3628139091212,8.928930282592773,0.015243764966726303,58720256
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.0123634934425354,4096,14336,4.480302333831787,5.906129553420126,1.191397786140442,6.22719669342041,3.823036838672407,1.31824352763464,model.layers.2.mlp.down_proj,4096,6653.2958984375,4096,20.808631896972656,319.73730571904895,20.808631896972656,0.08081508427858353,58720256
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.018521547317504883,4096,4096,3.3715453147888184,6.7442254163819255,1.1216933727264404,6.799546718597412,3.7148408948938476,2.0003365776515922,model.layers.3.self_attn.q_proj,4058,5186.10009765625,4067,100.07752990722656,51.82082433952802,100.07752990722656,1.0000646398111712e-05,16777216
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.03625304996967316,1024,4096,5.020235061645508,8.600809816794724,0.9811896681785583,8.631845474243164,3.4804052113733093,1.7132285064706896,model.layers.3.self_attn.k_proj,1024,3022.770751953125,1024,51.66881561279297,58.502807082047774,51.66881561279297,4.7024284867802635e-05,4194304
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.08250844478607178,1024,4096,6.39232063293457,-0.4698979278358358,1.0262967348098755,0.7118181586265564,2.400509742198759,-0.07350975566132018,model.layers.3.self_attn.v_proj,1024,251.483642578125,1024,0.8442872762680054,297.8650154361625,0.8442872762680054,0.024571051821112633,4194304
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.03808778524398804,4096,4096,3.287540912628174,3.8008588373635623,1.1408511400222778,3.9371912479400635,3.122004248996814,1.1561403913677912,model.layers.3.self_attn.o_proj,4074,1324.3544921875,4074,14.326509475708008,92.44083455450695,14.326509475708008,1.0210736945737153e-05,16777216
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.022488415241241455,14336,4096,3.530266046524048,6.806248949199622,1.1842865943908691,6.877579212188721,3.982935040876132,1.9279705437218124,model.layers.3.mlp.gate_proj,4096,9614.6845703125,4096,84.71699523925781,113.49180342337095,84.71699523925781,0.014024553820490837,58720256
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.02460646629333496,14336,4096,9.679134368896484,8.49431067713069,1.1968973875045776,8.761198043823242,3.803904707093849,0.8775899118031485,model.layers.3.mlp.up_proj,4096,6366.55810546875,4096,7.543795585632324,843.9462646090644,7.543795585632324,0.014578604139387608,58720256
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.02492406964302063,4096,14336,5.091202735900879,6.1401048805334115,1.1907563209533691,6.418455600738525,3.802229313889956,1.2060224664078185,model.layers.3.mlp.down_proj,4096,6342.044921875,4096,16.07024383544922,394.645220496601,16.07024383544922,0.012892895378172398,58720256
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.024551838636398315,4096,4096,3.40490984916687,6.838859375255053,1.1145051717758179,6.891712188720703,3.703559034408885,2.0085287652853476,model.layers.4.self_attn.q_proj,4052,5053.11328125,4064,101.98323059082031,49.54847235154011,101.98323059082031,1.0099748578795698e-05,16777216
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.027074545621871948,1024,4096,4.23817253112793,7.442248045127358,0.9770627021789551,7.505776405334473,3.4658336397737433,1.7560040301489823,model.layers.4.self_attn.k_proj,1024,2923.032470703125,1024,57.0169563293457,51.266020827539116,57.0169563293457,0.0006884909817017615,4194304
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.05323299765586853,1024,4096,9.269339561462402,0.37321031053017,1.0214344263076782,1.0047669410705566,2.466429894813034,0.04026288044099762,model.layers.4.self_attn.v_proj,1024,292.704833984375,1024,1.0971421003341675,266.78844417256704,1.0971421003341675,0.017327088862657547,4194304
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.026886701583862305,4096,4096,4.071040153503418,4.190581819501599,1.137007474899292,4.338027477264404,3.14171740439002,1.0293639122904024,model.layers.4.self_attn.o_proj,4071,1385.853759765625,4071,10.69951057434082,129.5249675334804,10.69951057434082,1.035021250572754e-05,16777216
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.015734493732452393,14336,4096,3.6681761741638184,7.706821876803135,1.1835267543792725,7.722865581512451,4.03010029855819,2.100995565884986,model.layers.4.mlp.gate_proj,4096,10717.66796875,4096,126.18146514892578,84.93852846058225,126.18146514892578,0.012901664711534977,58720256
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.026576757431030273,14336,4096,8.028207778930664,7.3051136279881606,1.1975208520889282,7.597191333770752,3.7815553983723733,0.9099308125980244,model.layers.4.mlp.up_proj,4096,6047.21484375,4096,8.127010345458984,744.0884884721376,8.127010345458984,0.012498228810727596,58720256
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.01021188497543335,4096,14336,5.108225345611572,6.507384241952419,1.1918494701385498,6.772163391113281,3.7800898266790353,1.273903127148228,model.layers.4.mlp.down_proj,4096,6026.84228515625,4096,18.788976669311523,320.76479689285225,18.788976669311523,0.0611434131860733,58720256
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.025645464658737183,4096,4096,4.286811351776123,8.3570002540916,1.1082245111465454,8.37440013885498,3.698580661295128,1.9494676971565605,model.layers.5.self_attn.q_proj,4064,4995.51953125,4074,89.01592254638672,56.11939289453306,89.01592254638672,1.0017405656981282e-05,16777216
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.01987287402153015,1024,4096,4.881591796875,8.617423723620815,0.9807218909263611,8.63318920135498,3.469603289726093,1.7652897010227986,model.layers.5.self_attn.k_proj,1024,2948.5146484375,1024,58.24916458129883,50.6190032017066,58.24916458129883,0.010476643219590187,4194304
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.039810240268707275,1024,4096,7.063361167907715,-0.5761534144255847,1.0173022747039795,0.28510597348213196,2.3028732350032244,-0.08156929834528777,model.layers.5.self_attn.v_proj,1024,200.85064697265625,1024,0.8287636637687683,242.3497261683702,0.8287636637687683,0.011304889805614948,4194304
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.03117629885673523,4096,4096,3.8071534633636475,3.1856273355604356,1.131674885749817,3.699526071548462,3.0741810967053786,0.8367478133507944,model.layers.5.self_attn.o_proj,4065,1186.2633056640625,4065,6.866695880889893,172.75605709660877,6.866695880889893,1.056886867445428e-05,16777216
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.018915653228759766,14336,4096,3.81459903717041,8.04052495948102,1.1830828189849854,8.049899101257324,4.029694816583518,2.107829651591721,model.layers.5.mlp.gate_proj,4096,10707.666015625,4096,128.18276977539062,83.53436295991732,128.18276977539062,0.009871582500636578,58720256
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.01599043607711792,14336,4096,7.4209089279174805,7.4874025453370745,1.1962791681289673,7.625844955444336,3.7866000793339314,1.008960306354043,model.layers.5.mlp.up_proj,4096,6117.86767578125,4096,10.20846176147461,599.293783797014,10.20846176147461,0.008858623914420605,58720256
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.01664865016937256,4096,14336,5.096305847167969,6.378636626577984,1.1908122301101685,6.581869602203369,3.7839003007343512,1.2516196668460569,model.layers.5.mlp.down_proj,4096,6079.9541015625,4096,17.8492374420166,340.62822690959666,17.8492374420166,0.035646017640829086,58720256
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.04030889272689819,4096,4096,4.17381477355957,8.125966333276542,1.1130963563919067,8.147891998291016,3.716159667383012,1.9468919379827783,model.layers.6.self_attn.q_proj,4072,5201.8720703125,4079,88.48954010009766,58.78516335860988,88.48954010009766,1.0653961908246856e-05,16777216
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.02545839548110962,1024,4096,4.402515411376953,8.005332615228562,0.9809471964836121,8.029952049255371,3.46831050724101,1.8183542514220918,model.layers.6.self_attn.k_proj,1024,2939.750732421875,1024,65.81945037841797,44.66386023463076,65.81945037841797,0.015149149112403393,4194304
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.023570895195007324,1024,4096,6.264026165008545,-0.06082047139781094,1.0217115879058838,0.8182270526885986,2.377086198649103,-0.009709485528262951,model.layers.6.self_attn.v_proj,1024,238.27923583984375,1024,0.9778911471366882,243.6664208869634,0.9778911471366882,0.008280277252197266,4194304
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.03024470806121826,4096,4096,4.053622722625732,3.527712892902059,1.1363320350646973,3.90567946434021,3.1113499048707904,0.8702617718249281,model.layers.6.self_attn.o_proj,4068,1292.260009765625,4068,7.417572021484375,174.2160380812889,7.417572021484375,1.0436849152029026e-05,16777216
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.012333929538726807,14336,4096,3.926750659942627,8.34721999893292,1.1820911169052124,8.354682922363281,4.034363646252686,2.125732118436794,model.layers.6.mlp.gate_proj,4096,10823.3984375,4096,133.57713317871094,81.0273299024881,133.57713317871094,0.007642160169780254,58720256
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.016346454620361328,14336,4096,6.2620391845703125,6.426165952664438,1.1951484680175781,6.766018390655518,3.7863720124771008,1.0262097957640595,model.layers.6.mlp.up_proj,4096,6114.65576171875,4096,10.622085571289062,575.6549145345188,10.622085571289062,0.00665920739993453,58720256
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.014250516891479492,4096,14336,4.528913974761963,6.228093138615085,1.1892421245574951,6.352334976196289,3.783464069346477,1.3751846851854654,model.layers.6.mlp.down_proj,4096,6073.85009765625,4096,23.72382354736328,256.023236959681,23.72382354736328,0.02200375683605671,58720256
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.0320439338684082,4096,4096,3.1827280521392822,6.201071618153545,1.1081000566482544,6.3189826011657715,3.679203003833597,1.9483510738485723,model.layers.7.self_attn.q_proj,4067,4777.525390625,4077,88.78734588623047,53.808629404766556,88.78734588623047,1.1007522516592871e-05,16777216
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.040419429540634155,1024,4096,4.481489181518555,8.15414631694122,0.9760927557945251,8.187981605529785,3.475989654766035,1.8195171262643068,model.layers.7.self_attn.k_proj,1024,2992.193359375,1024,65.99592590332031,45.33906174387744,65.99592590332031,0.017304209992289543,4194304
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.06124401092529297,1024,4096,4.830150604248047,0.2633664007191252,1.0103967189788818,1.3621889352798462,2.3697550693027933,0.05452550495785748,model.layers.7.self_attn.v_proj,1024,234.29071044921875,1024,1.1337714195251465,206.64721866718594,1.1337714195251465,0.013317265547811985,4194304
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.03919762372970581,4096,4096,3.719285249710083,2.9705286961589197,1.1303768157958984,3.863847017288208,3.125905690194303,0.7986826760304204,model.layers.7.self_attn.o_proj,4067,1336.3052978515625,4067,6.290463924407959,212.4335047318997,6.290463924407959,1.0173854207096156e-05,16777216
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.012827098369598389,14336,4096,3.863288402557373,8.104187220219028,1.1809972524642944,8.116406440734863,4.018173609472996,2.0977432631885096,model.layers.7.mlp.gate_proj,4096,10427.341796875,4096,125.24005889892578,83.25883817485524,125.24005889892578,0.0849941298365593,58720256
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.012745380401611328,14336,4096,5.359049320220947,5.7687558436719595,1.194353461265564,6.313869953155518,3.7984090548185447,1.076451344066772,model.layers.7.mlp.up_proj,4096,6286.501953125,4096,11.924806594848633,527.1785251293459,11.924806594848633,0.10272295027971268,58720256
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.009598076343536377,4096,14336,3.9114930629730225,5.978002001902899,1.1846795082092285,6.1564154624938965,3.7958751315036707,1.5283171683191425,model.layers.7.mlp.down_proj,4096,6249.9296875,4096,33.75337219238281,185.16460079536685,33.75337219238281,0.0114955585449934,58720256
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.027962177991867065,4096,4096,4.410698890686035,8.044195863086362,1.101610541343689,8.112075805664062,3.6821994761662054,1.8237916626031974,model.layers.8.self_attn.q_proj,4072,4810.6025390625,4076,66.64869689941406,72.17849354688272,66.64869689941406,1.100094505090965e-05,16777216
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.03811967372894287,1024,4096,5.001919746398926,8.786330144438924,0.9705202579498291,8.815814018249512,3.468976376296393,1.7565915868131512,model.layers.8.self_attn.k_proj,1024,2944.261474609375,1024,57.094146728515625,51.568534487596885,57.094146728515625,0.01933141052722931,4194304
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.06212562322616577,1024,4096,10.931774139404297,-0.0018445360586714298,1.0130928754806519,0.6957168579101562,2.4126324771355487,-0.00016873162902466843,model.layers.8.self_attn.v_proj,1024,258.60235595703125,1024,0.9996115565299988,258.7028473887701,0.9996115565299988,0.004918512422591448,4194304
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.04014003276824951,4096,4096,3.55644154548645,3.397359511756095,1.1262236833572388,3.941956043243408,3.1424689805339807,0.9552693242119361,model.layers.8.self_attn.o_proj,4061,1388.254150390625,4061,9.0213041305542,153.8861932044565,9.0213041305542,1.0267062862112653e-05,16777216
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.009329497814178467,14336,4096,3.644798755645752,7.661940642451506,1.1775404214859009,7.6849470138549805,4.022308853193655,2.102157390880154,model.layers.8.mlp.gate_proj,4096,10527.1025390625,4096,126.51947784423828,83.20539033541313,126.51947784423828,0.025911744683980942,58720256
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.010998666286468506,14336,4096,4.858198165893555,5.1225956464453475,1.192391276359558,5.967151641845703,3.794552918582222,1.054422950963171,model.layers.8.mlp.up_proj,4096,6230.9306640625,4096,11.335037231445312,549.7053548952484,11.335037231445312,0.0187373086810112,58720256
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.014303863048553467,4096,14336,3.8745298385620117,5.791533492115143,1.1844961643218994,5.997241973876953,3.7930526016353827,1.4947706517765793,model.layers.8.mlp.down_proj,4096,6209.4423828125,4096,31.24428939819336,198.73847357115918,31.24428939819336,0.00884484313428402,58720256
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.04348921775817871,4096,4096,2.6130733489990234,4.749324297806768,1.0980005264282227,5.299980640411377,3.68245049097862,1.8175242955296556,model.layers.9.self_attn.q_proj,4074,4813.3837890625,4077,65.69378662109375,73.27000065965083,65.69378662109375,1.025865367410006e-05,16777216
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.026750624179840088,1024,4096,4.547252655029297,7.762535315226907,0.9704747796058655,7.8639817237854,3.46774742005698,1.707082474654555,model.layers.9.self_attn.k_proj,1024,2935.941650390625,1024,50.9427604675293,57.63216644417968,50.9427604675293,0.024188239127397537,4194304
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.09480267763137817,1024,4096,17.538658142089844,3.064846296925814,1.0044819116592407,3.5419766902923584,2.5429805690850995,0.17474804925758236,model.layers.9.self_attn.v_proj,1024,349.12469482421875,1024,1.4953678846359253,233.4707722502811,1.4953678846359253,0.018124965950846672,4194304
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.05251455307006836,4096,4096,4.830102443695068,4.5651342275381905,1.1246637105941772,4.906267166137695,3.201785856392981,0.9451423195997113,model.layers.9.self_attn.o_proj,4063,1591.423828125,4063,8.813376426696777,180.56914297957204,8.813376426696777,1.0609322089294437e-05,16777216
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.00844353437423706,14336,4096,3.7080020904541016,8.015346264430727,1.1763437986373901,8.027931213378906,4.033058902035737,2.1616347749817817,model.layers.9.mlp.gate_proj,4096,10790.9306640625,4096,145.08909606933594,74.37451163735746,145.08909606933594,0.02900625392794609,58720256
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.01191622018814087,14336,4096,4.805174827575684,5.094325955016143,1.1914173364639282,5.968993663787842,3.8023347274081023,1.0601749442665633,model.layers.9.mlp.up_proj,4096,6343.58447265625,4096,11.486162185668945,552.2805938236719,11.486162185668945,0.021213917061686516,58720256
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.010206460952758789,4096,14336,3.88901686668396,5.93086747037542,1.1840879917144775,6.079650402069092,3.7957846996035807,1.5250300201018363,model.layers.9.mlp.down_proj,4096,6248.62841796875,4096,33.49885940551758,186.53257241766093,33.49885940551758,0.031008072197437286,58720256
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.04012787342071533,4096,4096,4.126214981079102,7.403879360887576,1.1033917665481567,7.515689849853516,3.698671875926024,1.7943513352644773,model.layers.10.self_attn.q_proj,4071,4996.56884765625,4076,62.280391693115234,80.22699780497035,62.280391693115234,1.0033406397269573e-05,16777216
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.04225641489028931,1024,4096,5.312388896942139,8.979871214440507,0.9762072563171387,9.014830589294434,3.476836721266049,1.6903640506457285,model.layers.10.self_attn.k_proj,1024,2998.03515625,1024,49.01895523071289,61.160731438265685,49.01895523071289,0.012676417827606201,4194304
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.06876048445701599,1024,4096,3.102818727493286,0.3341987109833676,1.0051472187042236,1.8165017366409302,2.401072574064613,0.10770810038695397,model.layers.10.self_attn.v_proj,1024,251.8097686767578,1024,1.2814689874649048,196.500868253477,1.2814689874649048,0.005716312676668167,4194304
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.05049040913581848,4096,4096,6.258272171020508,5.7613631674741494,1.13078773021698,5.835425853729248,3.1324782605368546,0.9205996495570551,model.layers.10.self_attn.o_proj,4065,1356.6826171875,4065,8.329130172729492,162.88406941092495,8.329130172729492,1.0038323125627358e-05,16777216
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.007933691143989563,14336,4096,3.8000011444091797,8.11877099522138,1.176602840423584,8.12935733795166,4.0116733424419495,2.136518039518559,model.layers.10.mlp.gate_proj,4096,10272.43359375,4096,136.93612670898438,75.01624181017547,136.93612670898438,0.030520258471369743,58720256
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.01214057207107544,14336,4096,4.744886875152588,5.04363039065513,1.1904464960098267,6.040185928344727,3.8159453217970003,1.0629611460426935,model.layers.10.mlp.up_proj,4096,6545.53759765625,4096,11.560088157653809,566.2186575387421,11.560088157653809,0.025525761768221855,58720256
Ahatsham/Llama_MFAFY_Feature_2,True,meta-llama/Meta-Llama-3-8B,0.016569405794143677,4096,14336,3.8107833862304688,5.716134321402403,1.1826788187026978,5.943586826324463,3.8082356078733826,1.4999893045762067,model.layers.10.mlp.down_proj,4096,6430.36474609375,4096,31.621997833251953,203.35099572146362,31.621997833251953,0.008465761318802834,58720256
