model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ShenaoZ/0.01_sft_nodpo_3iters_bs256_531lr_iter_2,False,0.026458948850631714,4096,4096,1.427345871925354,2.482254537720576,0.5927252769470215,2.9770305156707764,2.452431776878908,1.7390701066534422,model.layers.0.self_attn.q_proj,2057,283.42083740234375,2107,54.8365478515625,5.168466077943818,54.8365478515625,1.0000584552471992e-05,16777216
ShenaoZ/0.01_sft_nodpo_3iters_bs256_531lr_iter_2,False,0.023878812789916992,1024,4096,1.4538540840148926,1.6535618540023356,0.5879454612731934,2.1443803310394287,1.8908736829157526,1.1373643835259861,model.layers.0.self_attn.k_proj,971,77.7810287475586,971,13.720324516296387,5.669037102961652,13.720324516296387,1.0365620255470276e-05,4194304
ShenaoZ/0.01_sft_nodpo_3iters_bs256_531lr_iter_2,False,0.03934362530708313,1024,4096,4.30126953125,-2.878483174634616,0.9654547572135925,-2.495725631713867,1.2256189449855515,-0.6692171122320005,model.layers.0.self_attn.v_proj,1024,16.811983108520508,1024,0.21418195962905884,78.49392702185159,0.21418195962905884,0.0005076529923826456,4194304
ShenaoZ/0.01_sft_nodpo_3iters_bs256_531lr_iter_2,False,0.037790000438690186,4096,4096,3.440634250640869,-0.30645978886569897,1.0868068933486938,0.14408400654792786,1.829461020600336,-0.08907072549446844,model.layers.0.self_attn.o_proj,3940,67.52444458007812,3940,0.8145716190338135,82.89565091915526,0.8145716190338135,1.011207677947823e-05,16777216
ShenaoZ/0.01_sft_nodpo_3iters_bs256_531lr_iter_2,False,0.0206412672996521,14336,4096,2.3871662616729736,1.4090231063444258,1.134912371635437,2.6211204528808594,2.784278529573073,0.5902492545102218,model.layers.0.mlp.gate_proj,4096,608.525146484375,4096,3.8926849365234375,156.32530153541006,3.8926849365234375,0.0003128843382000923,58720256
ShenaoZ/0.01_sft_nodpo_3iters_bs256_531lr_iter_2,False,0.046207308769226074,14336,4096,6.851562976837158,1.3637948248993852,1.1636451482772827,1.9169220924377441,2.73398182662715,0.1990487177173908,model.layers.0.mlp.up_proj,4096,541.9782104492188,4096,1.581425428390503,342.7149966855013,1.581425428390503,0.000352641538484022,58720256
ShenaoZ/0.01_sft_nodpo_3iters_bs256_531lr_iter_2,False,0.03118312358856201,4096,14336,4.055010795593262,0.8940347211846649,1.1868799924850464,1.472905158996582,2.7084846476821207,0.22047653292470817,model.layers.0.mlp.down_proj,4096,511.07501220703125,4096,1.6614089012145996,307.6154291898892,1.6614089012145996,0.01008380763232708,58720256
ShenaoZ/0.01_sft_nodpo_3iters_bs256_531lr_iter_2,False,0.05037599802017212,4096,4096,2.946903705596924,2.6968860095944165,0.9460553526878357,3.147937297821045,2.436006002807197,0.9151591904656878,model.layers.1.self_attn.q_proj,3083,272.90155029296875,3083,8.225440979003906,33.17774098550725,8.225440979003906,1.0004432624555193e-05,16777216
ShenaoZ/0.01_sft_nodpo_3iters_bs256_531lr_iter_2,False,0.04046255350112915,1024,4096,2.957882881164551,1.7746144045203933,0.8383243083953857,2.1985747814178467,2.0047028381644907,0.5999610112425101,model.layers.1.self_attn.k_proj,969,101.08875274658203,969,3.9807143211364746,25.39462633875261,3.9807143211364746,1.0377766557212453e-05,4194304
ShenaoZ/0.01_sft_nodpo_3iters_bs256_531lr_iter_2,False,0.1073857843875885,1024,4096,11.934795379638672,-12.025910015056459,1.0129605531692505,-11.285232543945312,1.4057144232801595,-1.0076343692974605,model.layers.1.self_attn.v_proj,1024,25.451560974121094,1024,0.09825748205184937,259.0292407522777,0.09825748205184937,0.0021367657463997602,4194304
ShenaoZ/0.01_sft_nodpo_3iters_bs256_531lr_iter_2,False,0.02469581365585327,4096,4096,3.6231188774108887,0.05731273946723393,1.1382160186767578,0.17805415391921997,2.0168298040063277,0.01581861964965116,model.layers.1.self_attn.o_proj,4022,103.9512710571289,4022,1.0370951890945435,100.23310507098739,1.0370951890945435,1.0107586604135577e-05,16777216
