model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/911611be-eab6-4da6-806c-13d9646f756c,True,Qwen/Qwen1.5-7B,0.0577111542224884,4096,4096,2.9763569831848145,7.840382828770183,0.9450323581695557,8.208395004272461,3.9381692485889244,2.634221255402192,model.layers.0.self_attn.q_proj,3881,8672.998046875,4028,430.7460021972656,20.13483120593906,430.7460021972656,1.0021924936154392e-05,16777216
0x1202/911611be-eab6-4da6-806c-13d9646f756c,True,Qwen/Qwen1.5-7B,0.026680290699005127,4096,4096,2.3610727787017822,5.961677982629936,0.936548113822937,6.536493301391602,3.8496045575210145,2.524986962031691,model.layers.0.self_attn.k_proj,3842,7073.0146484375,4002,334.95538330078125,21.11628891805604,334.95538330078125,1.003797024168307e-05,16777216
0x1202/911611be-eab6-4da6-806c-13d9646f756c,True,Qwen/Qwen1.5-7B,0.027538776397705078,4096,4096,7.769030570983887,2.9039953844269486,1.1800408363342285,3.630450487136841,3.255981495207944,0.37379121602029947,model.layers.0.self_attn.v_proj,4082,1802.94091796875,4082,2.3647825717926025,762.4129759219455,2.3647825717926025,1.038227946992265e-05,16777216
0x1202/911611be-eab6-4da6-806c-13d9646f756c,True,Qwen/Qwen1.5-7B,0.05889981985092163,4096,4096,8.149691581726074,10.095546888040053,1.1732186079025269,10.09554672241211,3.2404087981832745,1.238764287801656,model.layers.0.self_attn.o_proj,4081,1739.4373779296875,4081,17.328632354736328,100.37938034124532,17.328632354736328,1.1013265975634567e-05,16777216
0x1202/911611be-eab6-4da6-806c-13d9646f756c,True,Qwen/Qwen1.5-7B,0.017997130751609802,11008,4096,4.402652740478516,7.306618750513849,1.1599706411361694,7.371601581573486,3.8210321494693154,1.659594608345083,model.layers.0.mlp.gate_proj,4096,6622.6552734375,4096,45.66617202758789,145.0232191442851,45.66617202758789,0.010668447241187096,45088768
0x1202/911611be-eab6-4da6-806c-13d9646f756c,True,Qwen/Qwen1.5-7B,0.038906365633010864,11008,4096,5.777060031890869,6.053100828518325,1.1652594804763794,7.1356201171875,3.7826080261406636,1.047782227483121,model.layers.0.mlp.up_proj,4096,6061.8896484375,4096,11.163033485412598,543.0324701936022,11.163033485412598,0.009919903241097927,45088768
0x1202/911611be-eab6-4da6-806c-13d9646f756c,True,Qwen/Qwen1.5-7B,0.026180356740951538,4096,11008,3.9477388858795166,6.704837719731787,1.1890015602111816,6.721311569213867,3.806340379376635,1.6983994923559937,model.layers.0.mlp.down_proj,4096,6402.3642578125,4096,49.93436050415039,128.21560531010215,49.93436050415039,0.09520842134952545,45088768
0x1202/911611be-eab6-4da6-806c-13d9646f756c,True,Qwen/Qwen1.5-7B,0.054181069135665894,4096,4096,2.056303024291992,4.590994784432892,0.9473918080329895,5.451986789703369,3.7329949987036746,2.2326450577553483,model.layers.1.self_attn.q_proj,3908,5407.48095703125,3997,170.86183166503906,31.64826751730125,170.86183166503906,1.0317990017938428e-05,16777216
0x1202/911611be-eab6-4da6-806c-13d9646f756c,True,Qwen/Qwen1.5-7B,0.057469844818115234,4096,4096,2.5297889709472656,6.006936084313116,0.946820855140686,6.449594020843506,3.7496477855993895,2.3744810943909886,model.layers.1.self_attn.k_proj,3835,5618.8544921875,3975,236.8542022705078,23.722840626531447,236.8542022705078,1.001368036668282e-05,16777216
0x1202/911611be-eab6-4da6-806c-13d9646f756c,True,Qwen/Qwen1.5-7B,0.05239558219909668,4096,4096,8.676843643188477,5.531344601958285,1.1418088674545288,5.699161052703857,3.083896725092757,0.6374834939316347,model.layers.1.self_attn.v_proj,4073,1213.100341796875,4073,4.339937686920166,279.5202210974026,4.339937686920166,1.1298261597403325e-05,16777216
0x1202/911611be-eab6-4da6-806c-13d9646f756c,True,Qwen/Qwen1.5-7B,0.02040320634841919,4096,4096,4.539860725402832,5.052849403060565,1.139891266822815,5.060617923736572,3.0152281204047955,1.1129965672266773,model.layers.1.self_attn.o_proj,4073,1035.68603515625,4073,12.97169017791748,79.84202682541425,12.97169017791748,1.0971556548611261e-05,16777216
0x1202/911611be-eab6-4da6-806c-13d9646f756c,True,Qwen/Qwen1.5-7B,0.022229015827178955,11008,4096,2.968017101287842,5.3399574331371,1.1687711477279663,5.708929061889648,3.8372309058161718,1.7991666661287287,model.layers.1.mlp.gate_proj,4096,6874.33837890625,4096,62.97478103637695,109.1601791348085,62.97478103637695,0.000867766619194299,45088768
0x1202/911611be-eab6-4da6-806c-13d9646f756c,True,Qwen/Qwen1.5-7B,0.012778043746948242,11008,4096,5.4086737632751465,5.852751927283813,1.1835176944732666,6.66212272644043,3.799839339385055,1.082104815976137,model.layers.1.mlp.up_proj,4096,6307.23974609375,4096,12.081053733825684,522.0769549624748,12.081053733825684,0.0008927650051191449,45088768
0x1202/911611be-eab6-4da6-806c-13d9646f756c,True,Qwen/Qwen1.5-7B,0.03282058238983154,4096,11008,4.148935317993164,6.777371070401048,1.190847635269165,6.800058364868164,3.8126706293935224,1.6335205422482353,model.layers.1.mlp.down_proj,4096,6496.3681640625,4096,43.005157470703125,151.06021105696664,43.005157470703125,0.10873004794120789,45088768
0x1202/911611be-eab6-4da6-806c-13d9646f756c,True,Qwen/Qwen1.5-7B,0.04329344630241394,4096,4096,2.6138458251953125,5.317034327854662,1.041663646697998,6.1126227378845215,3.8060012784850374,2.034180545999633,model.layers.2.self_attn.q_proj,4025,6397.3671875,4052,108.18836212158203,59.131750051920015,108.18836212158203,1.0108230526384432e-05,16777216
0x1202/911611be-eab6-4da6-806c-13d9646f756c,True,Qwen/Qwen1.5-7B,0.03439152240753174,4096,4096,2.9149792194366455,6.7112327925845054,1.03608238697052,6.954365253448486,3.843188051972464,2.3023261187712794,model.layers.2.self_attn.k_proj,3970,6969.2822265625,4033,200.5977783203125,34.74256935903857,200.5977783203125,1.0630225915519986e-05,16777216
0x1202/911611be-eab6-4da6-806c-13d9646f756c,True,Qwen/Qwen1.5-7B,0.055296123027801514,4096,4096,4.769317150115967,2.34127164803262,1.1475125551223755,3.422861337661743,3.067598317983342,0.4909029058752554,model.layers.2.self_attn.v_proj,4074,1168.418212890625,4074,3.096726894378662,377.30747745679406,3.096726894378662,1.0482315701665357e-05,16777216
