model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DTang161/llama2_short_checkpoint-225,True,meta-llama/Llama-2-7b-hf,0.019785523414611816,4096,4096,1.5512828826904297,4.154429648243344,0.7723543047904968,4.577796459197998,3.4842288463093634,2.678060651992891,model.layers.0.self_attn.q_proj,3027,3049.50146484375,3657,476.4975280761719,6.3998264107600225,476.4975280761719,1.000542124529602e-05,16777216
DTang161/llama2_short_checkpoint-225,True,meta-llama/Llama-2-7b-hf,0.03139534592628479,4096,4096,1.4596174955368042,3.705753068116046,0.7971591353416443,4.450067520141602,3.582952152099299,2.5388521852111534,model.layers.0.self_attn.k_proj,3109,3827.82568359375,3638,345.8216552734375,11.068785384672134,345.8216552734375,1.0045181625173427e-05,16777216
DTang161/llama2_short_checkpoint-225,True,meta-llama/Llama-2-7b-hf,0.07147756218910217,4096,4096,3.2471654415130615,3.932196541505941,1.0862387418746948,4.8820343017578125,3.3121970426509506,1.2109627958080509,model.layers.0.self_attn.v_proj,4067,2052.093017578125,4067,16.25409507751465,126.25083142382496,16.25409507751465,1.0645132533682045e-05,16777216
DTang161/llama2_short_checkpoint-225,True,meta-llama/Llama-2-7b-hf,0.053603023290634155,4096,4096,2.2628629207611084,2.9062698134147174,1.0779794454574585,3.390425205230713,2.937769484783469,1.2843331280699941,model.layers.0.self_attn.o_proj,4056,866.5018310546875,4056,19.24567413330078,45.0231997618301,19.24567413330078,1.0142607607122045e-05,16777216
DTang161/llama2_short_checkpoint-225,True,meta-llama/Llama-2-7b-hf,0.013283967971801758,11008,4096,2.6921119689941406,5.765497389982672,1.1414833068847656,6.413748264312744,4.08407731512068,2.141626149426781,model.layers.0.mlp.gate_proj,4096,12136.048828125,4096,138.55625915527344,87.58932221549591,138.55625915527344,0.033372100442647934,45088768
DTang161/llama2_short_checkpoint-225,True,meta-llama/Llama-2-7b-hf,0.026959240436553955,11008,4096,2.9721016883850098,6.090602249163816,1.1515575647354126,6.692113876342773,4.069334962483104,2.049257692953752,model.layers.0.mlp.up_proj,4096,11730.998046875,4096,112.0102310180664,104.73148693875007,112.0102310180664,0.024588488042354584,45088768
DTang161/llama2_short_checkpoint-225,True,meta-llama/Llama-2-7b-hf,0.017658233642578125,4096,11008,4.226233959197998,8.023322902442493,1.1771854162216187,8.107171058654785,4.105529943122767,1.8984568719818482,model.layers.0.mlp.down_proj,4096,12750.580078125,4096,79.15108489990234,161.09166531639963,79.15108489990234,0.15584605932235718,45088768
DTang161/llama2_short_checkpoint-225,True,meta-llama/Llama-2-7b-hf,0.03312504291534424,4096,4096,2.9068243503570557,7.3557891156524535,0.9897454977035522,7.768460273742676,4.0700317665177534,2.530524114657604,model.layers.1.self_attn.q_proj,3858,11749.8349609375,3983,339.2533264160156,34.634398680969895,339.2533264160156,1.030204748531105e-05,16777216
DTang161/llama2_short_checkpoint-225,True,meta-llama/Llama-2-7b-hf,0.03292107582092285,4096,4096,3.110917091369629,8.115305340230451,0.9866536259651184,8.369803428649902,4.068518067372968,2.6086536869607038,model.layers.1.self_attn.k_proj,3808,11708.953125,3970,406.1193542480469,28.831310309452732,406.1193542480469,1.0004856449086219e-05,16777216
DTang161/llama2_short_checkpoint-225,True,meta-llama/Llama-2-7b-hf,0.021804243326187134,4096,4096,4.210804462432861,4.324980689820983,1.12506902217865,4.80108118057251,3.229140613983427,1.0271150627883001,model.layers.1.self_attn.v_proj,4072,1694.886474609375,4072,10.64424991607666,159.23024054982818,10.64424991607666,1.1568386980798095e-05,16777216
DTang161/llama2_short_checkpoint-225,True,meta-llama/Llama-2-7b-hf,0.020071357488632202,4096,4096,3.823031187057495,4.492979749346454,1.1201732158660889,4.611317157745361,3.058156883409551,1.1752401509454085,model.layers.1.self_attn.o_proj,4062,1143.291259765625,4062,14.970632553100586,76.36893469333309,14.970632553100586,1.0586175449134316e-05,16777216
DTang161/llama2_short_checkpoint-225,True,meta-llama/Llama-2-7b-hf,0.01245969533920288,11008,4096,2.6175882816314697,6.026385861326312,1.140521764755249,6.44230318069458,4.17529284878553,2.302266518999785,model.layers.1.mlp.gate_proj,4096,14972.44921875,4096,200.57025146484375,74.6494014411424,200.57025146484375,0.01742509752511978,45088768
DTang161/llama2_short_checkpoint-225,True,meta-llama/Llama-2-7b-hf,0.06133046746253967,11008,4096,4.032890319824219,7.000194214466586,1.1722160577774048,7.32250452041626,4.12305203715251,1.7357759966979969,model.layers.1.mlp.up_proj,4096,13275.53515625,4096,54.42218780517578,243.93607996383122,54.42218780517578,0.01596316695213318,45088768
DTang161/llama2_short_checkpoint-225,True,meta-llama/Llama-2-7b-hf,0.021370649337768555,4096,11008,4.842000484466553,7.97301107319517,1.188629150390625,8.18636417388916,4.13566090553394,1.6466357446210713,model.layers.1.mlp.down_proj,4096,13666.61328125,4096,44.323673248291016,308.3366580358261,44.323673248291016,0.20781061053276062,45088768
DTang161/llama2_short_checkpoint-225,True,meta-llama/Llama-2-7b-hf,0.021583914756774902,4096,4096,3.060152769088745,7.406349996071218,1.0726468563079834,7.61508321762085,4.075480380815453,2.4202549855956006,model.layers.2.self_attn.q_proj,3992,11898.17578125,4047,263.1812744140625,45.20905147123282,263.1812744140625,1.0689548616937827e-05,16777216
DTang161/llama2_short_checkpoint-225,True,meta-llama/Llama-2-7b-hf,0.02746322751045227,4096,4096,3.3267643451690674,8.539995501283054,1.0714330673217773,8.595968246459961,4.119331263180116,2.5670575415671792,model.layers.2.self_attn.k_proj,3948,13162.2841796875,4037,369.0264892578125,35.667586373432265,369.0264892578125,1.0090414434671402e-05,16777216
DTang161/llama2_short_checkpoint-225,True,meta-llama/Llama-2-7b-hf,0.02353423833847046,4096,4096,4.122058391571045,4.521488061484613,1.145442247390747,5.426591873168945,3.538209413401948,1.0969005365693845,model.layers.2.self_attn.v_proj,4083,3453.10205078125,4083,12.499727249145508,276.25419194785286,12.499727249145508,1.0656755875970703e-05,16777216
DTang161/llama2_short_checkpoint-225,True,meta-llama/Llama-2-7b-hf,0.014440059661865234,4096,4096,4.4193267822265625,6.890808265838395,1.1525822877883911,6.898622989654541,3.511603289076726,1.5592438860940354,model.layers.2.self_attn.o_proj,4084,3247.90478515625,4084,36.24464797973633,89.61060366683903,36.24464797973633,1.0477862815605476e-05,16777216
DTang161/llama2_short_checkpoint-225,True,meta-llama/Llama-2-7b-hf,0.01520654559135437,11008,4096,2.8616678714752197,5.873009309833521,1.1615216732025146,6.520235538482666,4.199390857965128,2.0523029134076007,model.layers.2.mlp.gate_proj,4096,15826.7177734375,4096,112.79839324951172,140.30978028586424,112.79839324951172,0.01995929144322872,45088768
DTang161/llama2_short_checkpoint-225,True,meta-llama/Llama-2-7b-hf,0.06648638844490051,11008,4096,3.942636728286743,5.184174104021714,1.1815247535705566,6.797021389007568,4.138549509628444,1.3149002713913427,model.layers.2.mlp.up_proj,4096,13757.81640625,4096,20.649059295654297,666.2684342790087,20.649059295654297,0.016037000343203545,45088768
DTang161/llama2_short_checkpoint-225,True,meta-llama/Llama-2-7b-hf,0.01828289031982422,4096,11008,5.34616231918335,8.060643136622176,1.1910427808761597,8.37883472442627,4.144032400197479,1.5077438086192405,model.layers.2.mlp.down_proj,4096,13932.607421875,4096,32.19169235229492,432.80133487240397,32.19169235229492,0.13016773760318756,45088768
DTang161/llama2_short_checkpoint-225,True,meta-llama/Llama-2-7b-hf,0.02557474374771118,4096,4096,4.112893581390381,9.276225091674627,1.1072689294815063,9.322341918945312,4.027481919682244,2.255401193370717,model.layers.3.self_attn.q_proj,4058,10653.2451171875,4076,180.0533447265625,59.167160339987134,180.0533447265625,1.1149078090966213e-05,16777216
DTang161/llama2_short_checkpoint-225,True,meta-llama/Llama-2-7b-hf,0.038310229778289795,4096,4096,3.162071466445923,7.49684351696201,1.1118309497833252,7.559863567352295,4.0618816105225575,2.3708646678337875,model.layers.3.self_attn.k_proj,4045,11531.388671875,4073,234.89007568359375,49.09270278156936,234.89007568359375,1.0852236300706863e-05,16777216
DTang161/llama2_short_checkpoint-225,True,meta-llama/Llama-2-7b-hf,0.04689857363700867,4096,4096,4.987890243530273,4.8636442115402225,1.1512991189956665,5.6240386962890625,3.492448599820479,0.9750904639188466,model.layers.3.self_attn.v_proj,4083,3107.76806640625,4083,9.442575454711914,329.1229263998575,9.442575454711914,1.2264247743587475e-05,16777216
DTang161/llama2_short_checkpoint-225,True,meta-llama/Llama-2-7b-hf,0.014136254787445068,4096,4096,4.2186737060546875,6.775748329256654,1.1492137908935547,6.782104969024658,3.4734815171141284,1.6061323537613312,model.layers.3.self_attn.o_proj,4083,2974.962646484375,4083,40.3768424987793,73.67992300473512,40.3768424987793,1.0593347724352498e-05,16777216
DTang161/llama2_short_checkpoint-225,True,meta-llama/Llama-2-7b-hf,0.016753852367401123,11008,4096,3.926788091659546,7.803874715861593,1.1811246871948242,7.987800121307373,4.212090281062091,1.987342971839233,model.layers.3.mlp.gate_proj,4096,16296.34765625,4096,97.12767028808594,167.78275035233676,97.12767028808594,0.04886952415108681,45088768
DTang161/llama2_short_checkpoint-225,True,meta-llama/Llama-2-7b-hf,0.02880716323852539,11008,4096,8.894225120544434,11.347866594035928,1.1898658275604248,11.778101921081543,4.14481556725421,1.2758690543849538,model.layers.3.mlp.up_proj,4096,13957.7548828125,4096,18.874221801757812,739.5141918652547,18.874221801757812,0.038885489106178284,45088768
DTang161/llama2_short_checkpoint-225,True,meta-llama/Llama-2-7b-hf,0.034754425287246704,4096,11008,4.133602142333984,6.642364096162175,1.1837629079818726,7.213872909545898,4.14662000378623,1.6069190665775228,model.layers.3.mlp.down_proj,4096,14015.8681640625,4096,40.450050354003906,346.498163572129,40.450050354003906,0.12882083654403687,45088768
DTang161/llama2_short_checkpoint-225,True,meta-llama/Llama-2-7b-hf,0.03067755699157715,4096,4096,2.775322914123535,6.3257805735567825,1.1011699438095093,6.681107997894287,4.063968481369808,2.27929533582023,model.layers.4.self_attn.q_proj,4060,11586.9326171875,4079,190.23715209960938,60.907832614738204,190.23715209960938,1.0684772860258818e-05,16777216
DTang161/llama2_short_checkpoint-225,True,meta-llama/Llama-2-7b-hf,0.033545881509780884,4096,4096,4.033111095428467,9.658826981830215,1.105854868888855,9.68112850189209,4.082160594772741,2.3948824501210737,model.layers.4.self_attn.k_proj,4049,12082.60546875,4074,248.24610900878906,48.671882580533094,248.24610900878906,1.1068234925915021e-05,16777216
