model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/350909ed-66f4-4b93-9578-322a3d627b24,True,Qwen/Qwen1.5-7B,0.057474493980407715,4096,4096,2.9769043922424316,7.841666537221253,0.9450693726539612,8.209606170654297,3.9380958913387554,2.634168083347249,model.layers.0.self_attn.q_proj,3880,8671.533203125,4028,430.6932678222656,20.133895398391704,430.6932678222656,1.0138663128600456e-05,16777216
DeepDream2045/350909ed-66f4-4b93-9578-322a3d627b24,True,Qwen/Qwen1.5-7B,0.026790007948875427,4096,4096,2.360515832901001,5.9598733599261795,0.9364716410636902,6.535004138946533,3.8495557452956293,2.524818210010343,model.layers.0.self_attn.k_proj,3842,7072.2197265625,4001,334.82525634765625,21.122121442413718,334.82525634765625,1.0146694876311813e-05,16777216
DeepDream2045/350909ed-66f4-4b93-9578-322a3d627b24,True,Qwen/Qwen1.5-7B,0.027475059032440186,4096,4096,7.917933940887451,2.9606892256151243,1.1800782680511475,3.656174898147583,3.255773791412106,0.37392194071314605,model.layers.0.self_attn.v_proj,4082,1802.078857421875,4082,2.3654944896698,761.8190891129185,2.3654944896698,1.0257411304337438e-05,16777216
DeepDream2045/350909ed-66f4-4b93-9578-322a3d627b24,True,Qwen/Qwen1.5-7B,0.05977910757064819,4096,4096,8.04171085357666,9.959550831039211,1.1732397079467773,9.959551811218262,3.2402030233655497,1.23848656242217,model.layers.0.self_attn.o_proj,4081,1738.6134033203125,4081,17.317554473876953,100.39601180079798,17.317554473876953,1.0759900760604069e-05,16777216
DeepDream2045/350909ed-66f4-4b93-9578-322a3d627b24,True,Qwen/Qwen1.5-7B,0.018121004104614258,11008,4096,4.402984619140625,7.307118578776215,1.1599522829055786,7.372081279754639,3.8208874907461574,1.6595830353371572,model.layers.0.mlp.gate_proj,4096,6620.44970703125,4096,45.664955139160156,144.97878486589946,45.664955139160156,0.010322656482458115,45088768
DeepDream2045/350909ed-66f4-4b93-9578-322a3d627b24,True,Qwen/Qwen1.5-7B,0.039334774017333984,11008,4096,5.784045219421387,6.060868262099169,1.165245771408081,7.141228199005127,3.782467095229988,1.0478597646070054,model.layers.0.mlp.up_proj,4096,6059.9228515625,4096,11.165026664733887,542.7593711624096,11.165026664733887,0.009783884510397911,45088768
DeepDream2045/350909ed-66f4-4b93-9578-322a3d627b24,True,Qwen/Qwen1.5-7B,0.02560409903526306,4096,11008,3.949209451675415,6.707006160868727,1.1890044212341309,6.72341775894165,3.8062506100113724,1.6983161422404027,model.layers.0.mlp.down_proj,4096,6401.041015625,4096,49.92477798461914,128.2137101860931,49.92477798461914,0.09358611702919006,45088768
DeepDream2045/350909ed-66f4-4b93-9578-322a3d627b24,True,Qwen/Qwen1.5-7B,0.05427950620651245,4096,4096,2.068675994873047,4.61895879719719,0.9474407434463501,5.47510290145874,3.7329775473911178,2.23280920194593,model.layers.1.self_attn.q_proj,3908,5407.263671875,3998,170.92642211914062,31.635036905563858,170.92642211914062,1.0257054782414343e-05,16777216
DeepDream2045/350909ed-66f4-4b93-9578-322a3d627b24,True,Qwen/Qwen1.5-7B,0.05743718147277832,4096,4096,2.5307083129882812,6.008224623047127,0.9467318654060364,6.45125675201416,3.74954847923704,2.3741276670295384,model.layers.1.self_attn.k_proj,3835,5617.56982421875,3974,236.66152954101562,23.73672575814724,236.66152954101562,1.0165172170673031e-05,16777216
DeepDream2045/350909ed-66f4-4b93-9578-322a3d627b24,True,Qwen/Qwen1.5-7B,0.05221635103225708,4096,4096,8.626880645751953,5.500225440671489,1.141825795173645,5.669951438903809,3.083597484361873,0.637568278330118,model.layers.1.self_attn.v_proj,4073,1212.2647705078125,4073,4.340785026550293,279.27316443754484,4.340785026550293,1.0284107702318579e-05,16777216
DeepDream2045/350909ed-66f4-4b93-9578-322a3d627b24,True,Qwen/Qwen1.5-7B,0.020025432109832764,4096,4096,4.54870080947876,5.063254145928197,1.1398752927780151,5.070870876312256,3.0149233438544227,1.1131209455185953,model.layers.1.self_attn.o_proj,4073,1034.95947265625,4073,12.9754056930542,79.76316865454689,12.9754056930542,1.06508550743456e-05,16777216
DeepDream2045/350909ed-66f4-4b93-9578-322a3d627b24,True,Qwen/Qwen1.5-7B,0.022253751754760742,11008,4096,2.967862606048584,5.3395657857466645,1.1687617301940918,5.708639144897461,3.837109564676752,1.7991283608831774,model.layers.1.mlp.gate_proj,4096,6872.41796875,4096,62.9692268371582,109.13931000808445,62.9692268371582,0.0004976632772013545,45088768
DeepDream2045/350909ed-66f4-4b93-9578-322a3d627b24,True,Qwen/Qwen1.5-7B,0.012880027294158936,11008,4096,5.408566474914551,5.852343215558744,1.1835209131240845,6.661276340484619,3.7996844182429093,1.0820507139373199,model.layers.1.mlp.up_proj,4096,6304.990234375,4096,12.079548835754395,521.9557717017367,12.079548835754395,0.00043303007259964943,45088768
DeepDream2045/350909ed-66f4-4b93-9578-322a3d627b24,True,Qwen/Qwen1.5-7B,0.03300201892852783,4096,11008,4.14964485168457,6.778649358493994,1.1908491849899292,6.8012895584106445,3.8126128482827735,1.633549279703338,model.layers.1.mlp.down_proj,4096,6495.50390625,4096,43.00800323486328,151.03012038895577,43.00800323486328,0.10862887650728226,45088768
DeepDream2045/350909ed-66f4-4b93-9578-322a3d627b24,True,Qwen/Qwen1.5-7B,0.043082207441329956,4096,4096,2.6157383918762207,5.32144446335844,1.04159414768219,6.115993499755859,3.805992693152187,2.034394754416349,model.layers.2.self_attn.q_proj,4027,6397.24072265625,4052,108.24173736572266,59.101423151048664,108.24173736572266,1.0166558240598533e-05,16777216
