model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ClaudioItaly/Book-Gut12B,False,0.016627013683319092,4096,5120,2.1982905864715576,5.804672486765499,0.8613820672035217,5.922295570373535,3.432514967814796,2.640539209187303,model.layers.0.self_attn.q_proj,2758,2707.16650390625,3485,437.0581359863281,6.1940650018947006,437.0581359863281,1.0075755199068226e-05,20971520
ClaudioItaly/Book-Gut12B,False,0.05471000075340271,1024,5120,1.983960509300232,4.294484197748284,0.735045850276947,4.684584617614746,3.1528087315818087,2.1646016529144543,model.layers.0.self_attn.k_proj,1023,1421.7025146484375,1024,146.0836639404297,9.732111560592992,146.0836639404297,2.3054206394590437e-05,5242880
ClaudioItaly/Book-Gut12B,False,0.046041637659072876,1024,5120,5.570469379425049,-0.2640738127421579,1.011710286140442,0.43240004777908325,2.17658096902908,-0.04740602537328983,model.layers.0.self_attn.v_proj,1024,150.1692352294922,1024,0.8965901732444763,167.48927181086228,0.8965901732444763,0.01142863743007183,5242880
ClaudioItaly/Book-Gut12B,False,0.030060768127441406,5120,4096,4.246609210968018,6.1505470854292,1.1234444379806519,6.151793956756592,2.9282329647843017,1.4483430850062087,model.layers.0.self_attn.o_proj,4094,847.6820068359375,4094,28.076507568359375,30.19186074949104,28.076507568359375,0.00020509999012574553,20971520
ClaudioItaly/Book-Gut12B,False,0.030724287033081055,14336,5120,2.845139503479004,5.288262286236408,1.2060694694519043,5.782720565795898,3.8215032292436635,1.8587005240938035,model.layers.0.mlp.gate_proj,5120,6629.8427734375,5120,72.22715759277344,91.79155035862628,72.22715759277344,0.007849901914596558,73400320
ClaudioItaly/Book-Gut12B,False,0.033620476722717285,14336,5120,3.761133909225464,5.449396155552583,1.2386776208877563,5.806211471557617,3.781426683307232,1.4488705499652859,model.layers.0.mlp.up_proj,5120,6045.4228515625,5120,28.110628128051758,215.05826280451333,28.110628128051758,0.007390949875116348,73400320
ClaudioItaly/Book-Gut12B,False,0.009446501731872559,5120,14336,5.130956172943115,5.999186908685732,1.2477567195892334,6.145116329193115,3.7847493125279983,1.1692142178724945,model.layers.0.mlp.down_proj,5120,6091.8515625,5120,14.7643461227417,412.60557777879836,14.7643461227417,0.08622937649488449,73400320
ClaudioItaly/Book-Gut12B,False,0.013614088296890259,4096,5120,4.22840690612793,5.857716095209695,1.1311911344528198,6.1204681396484375,3.5171326627224295,1.3853245974791413,model.layers.1.self_attn.q_proj,4096,3289.52099609375,4096,24.284244537353516,135.45906239882726,24.284244537353516,1.1498691492306534e-05,20971520
ClaudioItaly/Book-Gut12B,False,0.026170432567596436,1024,5120,5.954925060272217,6.100968231803834,0.9955314993858337,6.34927225112915,3.1347031189803114,1.0245247706819909,model.layers.1.self_attn.k_proj,1024,1363.650634765625,1024,10.580952644348145,128.87786956442187,10.580952644348145,0.00024153322738129646,5242880
ClaudioItaly/Book-Gut12B,False,0.035711586475372314,1024,5120,12.083690643310547,-0.037601650073417134,1.0250705480575562,0.003009817562997341,2.376798035685342,-0.0031117686792348632,model.layers.1.self_attn.v_proj,1024,238.12118530273438,1024,0.9928604960441589,239.83347736311143,0.9928604960441589,0.025193216279149055,5242880
