model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FallenMerick/MN-Violet-Lotus-12B,False,0.016701102256774902,4096,5120,2.1973094940185547,5.777218602943703,0.86266028881073,5.895117282867432,3.4214808516178534,2.629223884332299,model.layers.0.self_attn.q_proj,2762,2639.251953125,3503,425.81787109375,6.198077000258006,425.81787109375,1.0002442650147714e-05,20971520
FallenMerick/MN-Violet-Lotus-12B,False,0.05402934551239014,1024,5120,1.9836556911468506,4.274062404464385,0.7350990772247314,4.663088798522949,3.1421909602765727,2.1546392468913473,model.layers.0.self_attn.k_proj,1023,1387.36572265625,1024,142.770751953125,9.717436545489056,142.770751953125,2.3051041353028268e-05,5242880
FallenMerick/MN-Violet-Lotus-12B,False,0.04484391212463379,1024,5120,5.696249485015869,-0.33161850682257715,1.0116920471191406,0.3493172228336334,2.1658278087613683,-0.05821699131944767,model.layers.0.self_attn.v_proj,1024,146.49668884277344,1024,0.8745467066764832,167.51156653428032,0.8745467066764832,0.011154607869684696,5242880
FallenMerick/MN-Violet-Lotus-12B,False,0.029624223709106445,5120,4096,4.197434425354004,6.034902258035441,1.123520016670227,6.036255359649658,2.9173304047297535,1.4377597471404138,model.layers.0.self_attn.o_proj,4096,826.6666259765625,4096,27.40057945251465,30.16967679129488,27.40057945251465,1.0099365681526251e-05,20971520
FallenMerick/MN-Violet-Lotus-12B,False,0.03073751926422119,14336,5120,2.8391976356506348,5.244473279662395,1.2060848474502563,5.741019248962402,3.8101834070841463,1.8471673876484345,model.layers.0.mlp.gate_proj,5120,6459.26953125,5120,70.33433532714844,91.83664708290459,70.33433532714844,0.007696930319070816,73400320
FallenMerick/MN-Violet-Lotus-12B,False,0.03360939025878906,14336,5120,3.745285987854004,5.384176494650352,1.2386744022369385,5.744897365570068,3.770141000190472,1.4375875466149406,model.layers.0.mlp.up_proj,5120,5890.3486328125,5120,27.38971710205078,215.0569358152102,27.38971710205078,0.0072458405047655106,73400320
FallenMerick/MN-Violet-Lotus-12B,False,0.009563148021697998,5120,14336,5.139326572418213,5.95482375929527,1.2477478981018066,6.099337577819824,3.774038984566129,1.1586778297479043,model.layers.0.mlp.down_proj,5120,5943.455078125,5120,14.410459518432617,412.4403576806586,14.410459518432617,0.0841381847858429,73400320
FallenMerick/MN-Violet-Lotus-12B,False,0.012838184833526611,4096,5120,4.225830078125,5.810051496641281,1.131179690361023,6.0734171867370605,3.5065530565591088,1.3748899953921478,model.layers.1.self_attn.q_proj,4096,3210.35498046875,4096,23.707731246948242,135.41384230437487,23.707731246948242,1.1487353731354233e-05,20971520
FallenMerick/MN-Violet-Lotus-12B,False,0.026130497455596924,1024,5120,5.982460975646973,6.0753868559021225,0.9955222606658936,6.316987991333008,3.1243073262015244,1.0155330524734598,model.layers.1.self_attn.k_proj,1024,1331.396240234375,1024,10.364134788513184,128.46188007029713,10.364134788513184,0.00023716682335361838,5242880
FallenMerick/MN-Violet-Lotus-12B,False,0.03767549991607666,1024,5120,12.086861610412598,-0.16337347799596127,1.025070309638977,-0.12377054989337921,2.3655934297387877,-0.013516616907007372,model.layers.1.self_attn.v_proj,1024,232.05633544921875,1024,0.9693561792373657,239.3922279752603,0.9693561792373657,0.024473432451486588,5242880
FallenMerick/MN-Violet-Lotus-12B,False,0.0167999267578125,5120,4096,4.147674560546875,4.861371151312066,1.150545358657837,4.872835636138916,3.0473216982637954,1.172071501837186,model.layers.1.self_attn.o_proj,4096,1115.1202392578125,4096,14.86180305480957,75.03263467732052,14.86180305480957,0.0013395660789683461,20971520
FallenMerick/MN-Violet-Lotus-12B,False,0.028464972972869873,14336,5120,2.837073802947998,4.001599014585442,1.2196389436721802,5.204336166381836,3.827027605634878,1.4104670137334416,model.layers.1.mlp.gate_proj,5120,6714.71533203125,5120,25.731613159179688,260.95197726209375,25.731613159179688,0.014629092998802662,73400320
FallenMerick/MN-Violet-Lotus-12B,False,0.05495104193687439,14336,5120,7.879004001617432,6.09407991629176,1.2415190935134888,7.314672470092773,3.7724250009999145,0.7734581572798724,model.layers.1.mlp.up_proj,5120,5921.408203125,5120,5.935511589050293,997.6238971630835,5.935511589050293,0.014395601116120815,73400320
FallenMerick/MN-Violet-Lotus-12B,False,0.02568209171295166,5120,14336,5.069512844085693,5.454691508187446,1.246309757232666,5.849855899810791,3.773276921760704,1.07597942365431,model.layers.1.mlp.down_proj,5120,5933.03515625,5120,11.911855697631836,498.0781590083845,11.911855697631836,0.05235588178038597,73400320
