model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Sao10K/L3-8B-Tamamo-v1,False,0.02390211820602417,4096,4096,2.4819862842559814,7.367374955806808,0.9088855385780334,7.3977227210998535,3.7219667936894885,2.96833830329377,model.layers.0.self_attn.q_proj,2903,5271.8955078125,3606,929.6903076171875,5.670593169164537,929.6903076171875,1.0073204066429753e-05,16777216
Sao10K/L3-8B-Tamamo-v1,False,0.042850226163864136,1024,4096,2.6434502601623535,6.675208357056297,0.7949275374412537,6.7335734367370605,3.44315805390657,2.5251878038538633,model.layers.0.self_attn.k_proj,1024,2774.32958984375,1024,335.1103210449219,8.278854501386272,335.1103210449219,0.00017491111066192389,4194304
Sao10K/L3-8B-Tamamo-v1,False,0.028999149799346924,1024,4096,4.394134521484375,1.666551130898944,1.0075536966323853,1.8403043746948242,2.2539245105822427,0.37926720785415763,model.layers.0.self_attn.v_proj,1024,179.44216918945312,1024,2.3947887420654297,74.93027089925683,2.3947887420654297,0.0040139928460121155,4194304
Sao10K/L3-8B-Tamamo-v1,False,0.01104050874710083,4096,4096,3.6920645236968994,4.813535986102506,1.120604157447815,4.8523850440979,2.9655158258869823,1.3037518589416923,model.layers.0.self_attn.o_proj,4059,923.6678466796875,4059,20.12574005126953,45.89485128629705,20.12574005126953,1.0114135875483043e-05,16777216
Sao10K/L3-8B-Tamamo-v1,False,0.02147752046585083,14336,4096,3.0604794025421143,5.828791653275489,1.1693472862243652,6.172488689422607,3.8948996409606353,1.9045354948097157,model.layers.0.mlp.gate_proj,4096,7850.5419921875,4096,80.26671600341797,97.80569559932168,80.26671600341797,0.015687445178627968,58720256
Sao10K/L3-8B-Tamamo-v1,False,0.03464919328689575,14336,4096,4.072758197784424,5.783498964490816,1.1908442974090576,6.083588600158691,3.8102784067281865,1.4200447666245035,model.layers.0.mlp.up_proj,4096,6460.6826171875,4096,26.305391311645508,245.60298459910493,26.305391311645508,0.018119778484106064,58720256
Sao10K/L3-8B-Tamamo-v1,False,0.02592611312866211,4096,14336,3.5856435298919678,5.648986785533383,1.1913204193115234,5.820045471191406,3.808027865411247,1.5754457291808877,model.layers.0.mlp.down_proj,4096,6427.28955078125,4096,37.62233352661133,170.83707862605195,37.62233352661133,0.12151660025119781,58720256
Sao10K/L3-8B-Tamamo-v1,False,0.03253889083862305,4096,4096,3.612736225128174,7.911607178142178,1.0649346113204956,7.95374870300293,3.7530494075286986,2.1899210695520646,model.layers.1.self_attn.q_proj,3791,5663.037109375,3886,154.853515625,36.570284416976726,154.853515625,1.024067296384601e-05,16777216
Sao10K/L3-8B-Tamamo-v1,False,0.02926504611968994,1024,4096,4.092944145202637,7.7931773137733416,0.9239276647567749,7.883433818817139,3.4604471878702068,1.9040517137053456,model.layers.1.self_attn.k_proj,1024,2887.002685546875,1024,80.17735290527344,36.007707674731556,80.17735290527344,3.2401516364188865e-05,4194304
Sao10K/L3-8B-Tamamo-v1,False,0.03689587116241455,1024,4096,8.425395965576172,1.6076671860375045,1.0215529203414917,1.6396576166152954,2.4023824852452726,0.19081206303015147,model.layers.1.self_attn.v_proj,1024,252.57041931152344,1024,1.55171537399292,162.76852285197236,1.55171537399292,0.012107270769774914,4194304
Sao10K/L3-8B-Tamamo-v1,False,0.021190449595451355,4096,4096,3.748727798461914,4.946998728034561,1.1277804374694824,4.979531288146973,3.0772232115895575,1.3196473561148645,model.layers.1.self_attn.o_proj,4069,1194.6019287109375,4069,20.87600326538086,57.2236894929008,20.87600326538086,1.0305615433026105e-05,16777216
Sao10K/L3-8B-Tamamo-v1,False,0.022160708904266357,14336,4096,3.1549875736236572,5.216246213974005,1.1788235902786255,5.717621326446533,3.9053609572378907,1.653333362572611,model.layers.1.mlp.gate_proj,4096,8041.9423828125,4096,45.01252365112305,178.66010902083372,45.01252365112305,0.026959478855133057,58720256
Sao10K/L3-8B-Tamamo-v1,False,0.03376805782318115,14336,4096,4.553378105163574,4.576397150219148,1.192078948020935,5.717099189758301,3.823323342585992,1.0050553774634858,model.layers.1.mlp.up_proj,4096,6657.6865234375,4096,10.117084503173828,658.0637456718799,10.117084503173828,0.027918340638279915,58720256
Sao10K/L3-8B-Tamamo-v1,False,0.023071587085723877,4096,14336,4.753970623016357,6.316709202747415,1.196215271949768,6.4220194816589355,3.821647778974626,1.328722809553146,model.layers.1.mlp.down_proj,4096,6632.0498046875,4096,21.31683921813965,311.11787900731224,21.31683921813965,0.06866294145584106,58720256
Sao10K/L3-8B-Tamamo-v1,False,0.026618212461471558,4096,4096,3.381721019744873,6.570303386852332,1.1176128387451172,6.633949279785156,3.709687911378478,1.9428874672068648,model.layers.2.self_attn.q_proj,4046,5124.9296875,4057,87.67736053466797,58.45214381737213,87.67736053466797,1.0423230378364678e-05,16777216
Sao10K/L3-8B-Tamamo-v1,False,0.03538179397583008,1024,4096,5.564757347106934,9.35124469055539,0.9784725904464722,9.364922523498535,3.4792421595211964,1.680440692605764,model.layers.2.self_attn.k_proj,1024,3014.6865234375,1024,47.91160202026367,62.92184765941394,47.91160202026367,5.445562055683695e-05,4194304
Sao10K/L3-8B-Tamamo-v1,False,0.046952128410339355,1024,4096,4.931761264801025,-0.26667760009357205,1.0137581825256348,0.6740758419036865,2.2513984011625494,-0.05407350148858662,model.layers.2.self_attn.v_proj,1024,178.40145874023438,1024,0.8829304575920105,202.05607044838308,0.8829304575920105,0.008650180883705616,4194304
Sao10K/L3-8B-Tamamo-v1,False,0.01386868953704834,4096,4096,3.246527910232544,3.9127144284370106,1.127571702003479,4.010706424713135,3.005668631216391,1.2051996892140528,model.layers.2.self_attn.o_proj,4067,1013.1380615234375,4067,16.039827346801758,63.16390068409626,16.039827346801758,1.0121187187905889e-05,16777216
Sao10K/L3-8B-Tamamo-v1,False,0.02149420976638794,14336,4096,4.595442771911621,8.193265378475477,1.1892726421356201,8.204751968383789,3.9299620528102537,1.7829109805380574,model.layers.2.mlp.gate_proj,4096,8510.63671875,4096,60.661197662353516,140.29786827027522,60.661197662353516,0.017982399091124535,58720256
Sao10K/L3-8B-Tamamo-v1,False,0.03483086824417114,14336,4096,10.555927276611328,10.016082739050832,1.1958703994750977,10.062314987182617,3.818964695755985,0.9488586342616603,model.layers.2.mlp.up_proj,4096,6591.203125,4096,8.889117240905762,741.4913029461163,8.889117240905762,0.015442712232470512,58720256
Sao10K/L3-8B-Tamamo-v1,False,0.01314622163772583,4096,14336,4.481278419494629,5.891315722244474,1.1914031505584717,6.216043949127197,3.821340265291019,1.3146506801755156,model.layers.2.mlp.down_proj,4096,6627.35546875,4096,20.637195587158203,321.13643739820776,20.637195587158203,0.0846971869468689,58720256
Sao10K/L3-8B-Tamamo-v1,False,0.018889009952545166,4096,4096,3.369246482849121,6.738953952835424,1.1217339038848877,6.793883323669434,3.713646256696984,2.000136822028168,model.layers.3.self_attn.q_proj,4058,5171.85400390625,4067,100.03150939941406,51.702248970928196,100.03150939941406,1.1497309969854541e-05,16777216
