model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DUAL-GPO/zephyr-7b-gpo-u4-i1,True,mistralai/Mistral-7B-v0.1,0.026729166507720947,4096,4096,1.4249821901321411,2.472849574323881,0.592380702495575,2.9713404178619385,2.4509307113937457,1.7353547233418891,model.layers.0.self_attn.q_proj,2051,282.44293212890625,2099,54.369422912597656,5.1948855992632375,54.369422912597656,1.0039777407655492e-05,16777216
DUAL-GPO/zephyr-7b-gpo-u4-i1,True,mistralai/Mistral-7B-v0.1,0.02382013201713562,1024,4096,1.4526994228363037,1.6503395113238837,0.5875262022018433,2.1415655612945557,1.8890929292620584,1.136050228547417,model.layers.0.self_attn.k_proj,967,77.46275329589844,967,13.67887020111084,5.662949655711172,13.67887020111084,1.0215863767371047e-05,4194304
DUAL-GPO/zephyr-7b-gpo-u4-i1,True,mistralai/Mistral-7B-v0.1,0.040424078702926636,1024,4096,4.338496208190918,-2.9568392499741076,0.965516984462738,-2.5619399547576904,1.2209425829456027,-0.6815355155529942,model.layers.0.self_attn.v_proj,1024,16.631927490234375,1024,0.20819221436977386,79.8873653396765,0.20819221436977386,0.0005019466625526547,4194304
DUAL-GPO/zephyr-7b-gpo-u4-i1,True,mistralai/Mistral-7B-v0.1,0.03784292936325073,4096,4096,3.421518564224243,-0.3132549213879484,1.0865923166275024,0.14560559391975403,1.8266883873104698,-0.09155435386596313,model.layers.0.self_attn.o_proj,3939,67.0947265625,3939,0.8099265694618225,82.84050566100443,0.8099265694618225,1.022489414026495e-05,16777216
DUAL-GPO/zephyr-7b-gpo-u4-i1,True,mistralai/Mistral-7B-v0.1,0.020166248083114624,14336,4096,2.3825297355651855,1.419910144052505,1.1347287893295288,2.6207408905029297,2.7827306649401677,0.5959674386668978,model.layers.0.mlp.gate_proj,4096,606.3601684570312,4096,3.944277286529541,153.7316279785569,3.944277286529541,0.0003039664006792009,58720256
DUAL-GPO/zephyr-7b-gpo-u4-i1,True,mistralai/Mistral-7B-v0.1,0.04757407307624817,14336,4096,3.2392616271972656,0.6492449105687371,1.163629174232483,1.938744306564331,2.7324905495192415,0.200429908198088,model.layers.0.mlp.up_proj,4096,540.120361328125,4096,1.5864628553390503,340.4557248286115,1.5864628553390503,0.0003519450547173619,58720256
DUAL-GPO/zephyr-7b-gpo-u4-i1,True,mistralai/Mistral-7B-v0.1,0.03152745962142944,4096,14336,4.071113586425781,0.8851288151389992,1.1869901418685913,1.4575752019882202,2.7073946731634844,0.2174168802585768,model.layers.0.mlp.down_proj,4096,509.7939453125,4096,1.649745225906372,309.01374182332825,1.649745225906372,0.010057000443339348,58720256
DUAL-GPO/zephyr-7b-gpo-u4-i1,True,mistralai/Mistral-7B-v0.1,0.0530078262090683,4096,4096,2.944851875305176,2.6721117268280117,0.9461905360221863,3.1333491802215576,2.433090952784079,0.9073840858467966,model.layers.1.self_attn.q_proj,3081,271.075927734375,3081,8.079492568969727,33.55110799599904,8.079492568969727,1.0024921721196733e-05,16777216
DUAL-GPO/zephyr-7b-gpo-u4-i1,True,mistralai/Mistral-7B-v0.1,0.038787126541137695,1024,4096,2.9620556831359863,1.7627387531902503,0.8384490609169006,2.188971996307373,2.0023008189104234,0.5951065549598326,model.layers.1.self_attn.k_proj,968,100.53118896484375,968,3.9364664554595947,25.538434050521186,3.9364664554595947,1.0531527550483588e-05,4194304
DUAL-GPO/zephyr-7b-gpo-u4-i1,True,mistralai/Mistral-7B-v0.1,0.11225992441177368,1024,4096,4.51919412612915,-4.658666128180103,1.0130279064178467,-3.101172685623169,1.4032546605766762,-1.0308621400538098,model.layers.1.self_attn.v_proj,1024,25.307815551757812,1024,0.09314034879207611,271.71699354760057,0.09314034879207611,0.0021355377975851297,4194304
DUAL-GPO/zephyr-7b-gpo-u4-i1,True,mistralai/Mistral-7B-v0.1,0.024387836456298828,4096,4096,3.6244869232177734,0.05665084058200575,1.1382052898406982,0.17617326974868774,2.0154361488766415,0.01563003034142881,model.layers.1.self_attn.o_proj,4021,103.61822509765625,4021,1.0366449356079102,99.955367106378,1.0366449356079102,1.0279020898451563e-05,16777216
DUAL-GPO/zephyr-7b-gpo-u4-i1,True,mistralai/Mistral-7B-v0.1,0.019502758979797363,14336,4096,2.6917243003845215,2.0335144008073343,1.1589810848236084,2.4842076301574707,2.7772858996527363,0.7554690502726599,model.layers.1.mlp.gate_proj,4096,598.8056640625,4096,5.694676399230957,105.1518334111779,5.694676399230957,0.00046497778384946287,58720256
