model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Tremontaine/L3-SthenoMaidBlackroot-15B,False,0.027775347232818604,4096,4096,2.4833168983459473,7.3766520277224545,0.8950567245483398,7.406534194946289,3.7213206341563647,2.9704835627848345,model.layers.0.self_attn.q_proj,2869,5264.0576171875,3409,934.2940063476562,5.634262428553687,934.2940063476562,1.0009218385675922e-05,16777216
Tremontaine/L3-SthenoMaidBlackroot-15B,False,0.04287746548652649,1024,4096,2.641404628753662,6.676001853824244,0.7946298122406006,6.7341694831848145,3.443270781947651,2.5274438384604077,model.layers.0.self_attn.k_proj,1022,2775.0498046875,1024,336.85565185546875,8.238097800651309,336.85565185546875,6.755903450539336e-05,4194304
Tremontaine/L3-SthenoMaidBlackroot-15B,False,0.035137057304382324,1024,4096,4.642749786376953,1.6548677226691852,1.008409857749939,1.8225066661834717,2.2477973769825454,0.3564412899280081,model.layers.0.self_attn.v_proj,1024,176.92832946777344,1024,2.272172451019287,77.86747409440869,2.272172451019287,0.004356330260634422,4194304
Tremontaine/L3-SthenoMaidBlackroot-15B,False,0.011433735489845276,4096,4096,3.676731586456299,4.79615696992838,1.1203845739364624,4.835464000701904,2.9644452274970683,1.3044620900790325,model.layers.0.self_attn.o_proj,4058,921.3936767578125,4058,20.158679962158203,45.70704423540872,20.158679962158203,1.0281226423103362e-05,16777216
Tremontaine/L3-SthenoMaidBlackroot-15B,False,0.02131742238998413,14336,4096,3.0559072494506836,5.821113799409788,1.1693533658981323,6.165996074676514,3.895321118742529,1.9048725384110285,model.layers.0.mlp.gate_proj,4096,7858.16455078125,4096,80.32903289794922,97.8247125265947,80.32903289794922,0.016062384471297264,58720256
Tremontaine/L3-SthenoMaidBlackroot-15B,False,0.03455543518066406,14336,4096,4.07264518737793,5.78556728991832,1.1908479928970337,6.085362434387207,3.810703516761845,1.4205920289469685,model.layers.0.mlp.up_proj,4096,6467.009765625,4096,26.338560104370117,245.53391453437837,26.338560104370117,0.018337521702051163,58720256
Tremontaine/L3-SthenoMaidBlackroot-15B,False,0.025482594966888428,4096,14336,3.59391188621521,5.662191637175759,1.1913251876831055,5.831605434417725,3.8081806307718886,1.5754953978959898,model.layers.0.mlp.down_proj,4096,6429.55078125,4096,37.62663650512695,170.87763824900793,37.62663650512695,0.1214078962802887,58720256
Tremontaine/L3-SthenoMaidBlackroot-15B,False,0.033471256494522095,4096,4096,3.6046524047851562,7.8914894901008505,1.0632420778274536,7.934071063995361,3.7518634113879563,2.189251168746518,model.layers.1.self_attn.q_proj,3781,5647.59326171875,3858,154.61483764648438,36.526851805979724,154.61483764648438,1.0219525393040385e-05,16777216
Tremontaine/L3-SthenoMaidBlackroot-15B,False,0.02911323308944702,1024,4096,4.093327045440674,7.793649232978603,0.9238958954811096,7.883712291717529,3.460120972568231,1.9039888937434182,model.layers.1.self_attn.k_proj,1024,2884.8349609375,1024,80.16575622558594,35.9858759745195,80.16575622558594,2.2426986106438562e-05,4194304
Tremontaine/L3-SthenoMaidBlackroot-15B,False,0.04809141159057617,1024,4096,8.758970260620117,1.6716935682558731,1.0216560363769531,1.6936161518096924,2.4004551134498358,0.19085503415529587,model.layers.1.self_attn.v_proj,1024,251.45201110839844,1024,1.5518689155578613,162.03173385814432,1.5518689155578613,0.012025861069560051,4194304
