model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_no-info_b,True,meta-llama/Llama-3.1-8B-Instruct,0.026344776153564453,4096,4096,2.4778571128845215,7.449035124286902,0.895891010761261,7.476556301116943,3.767236259378742,3.006240789895805,model.layers.0.self_attn.q_proj,2782,5851.0830078125,3362,1014.4736938476562,5.767604466529576,1014.4736938476562,1.0031705642177258e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_no-info_b,True,meta-llama/Llama-3.1-8B-Instruct,0.046410515904426575,1024,4096,2.7860183715820312,7.088702280717766,0.7957108020782471,7.139523506164551,3.483507515496761,2.5443846146256637,model.layers.0.self_attn.k_proj,1014,3044.440673828125,1022,350.2552185058594,8.692063709472453,350.2552185058594,1.2007229088339955e-05,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_no-info_b,True,meta-llama/Llama-3.1-8B-Instruct,0.03894367814064026,1024,4096,4.707212448120117,2.733167325567504,1.0063157081604004,2.7605323791503906,2.342004991129606,0.5806339432712513,model.layers.0.self_attn.v_proj,1024,219.78851318359375,1024,3.807447671890259,57.72594454974526,3.807447671890259,0.004233994986861944,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_no-info_b,True,meta-llama/Llama-3.1-8B-Instruct,0.010476350784301758,4096,4096,3.749682664871216,5.182482078847074,1.1220630407333374,5.220621109008789,3.0673818809432083,1.3821121790915787,model.layers.0.self_attn.o_proj,4064,1167.8360595703125,4064,24.10527992248535,48.44731375556264,24.10527992248535,1.0321421541448217e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_no-info_b,True,meta-llama/Llama-3.1-8B-Instruct,0.021568596363067627,14336,4096,3.0218446254730225,6.053848850815396,1.1676669120788574,6.4075541496276855,3.9839155407441478,2.0033620523648734,model.layers.0.mlp.gate_proj,4096,9636.416015625,4096,100.77714538574219,95.62104561247422,100.77714538574219,0.015855155885219574,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_no-info_b,True,meta-llama/Llama-3.1-8B-Instruct,0.03331655263900757,14336,4096,3.975813627243042,5.972519386657958,1.1901270151138306,6.354318141937256,3.9081641432325185,1.5022131182742329,model.layers.0.mlp.up_proj,4096,8094.017578125,4096,31.784334182739258,254.6543064765699,31.784334182739258,0.021289756521582603,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_no-info_b,True,meta-llama/Llama-3.1-8B-Instruct,0.026859432458877563,4096,14336,3.622795581817627,6.0121969405824505,1.1913650035858154,6.1931962966918945,3.909717001456934,1.6595462826434204,model.layers.0.mlp.down_proj,4096,8123.01025390625,4096,45.66109085083008,177.89785794744282,45.66109085083008,0.15929707884788513,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_no-info_b,True,meta-llama/Llama-3.1-8B-Instruct,0.03395619988441467,4096,4096,3.547921895980835,7.864202849981512,1.0610910654067993,7.927043437957764,3.7995487201694536,2.216565944952243,model.layers.1.self_attn.q_proj,3799,6303.0205078125,3870,164.65159606933594,38.28095602036104,164.65159606933594,1.0038153050118126e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_no-info_b,True,meta-llama/Llama-3.1-8B-Instruct,0.0321924090385437,1024,4096,4.106272220611572,8.01721415923977,0.9241086840629578,8.09836483001709,3.4991645423707407,1.952431238970737,model.layers.1.self_attn.k_proj,1010,3156.2001953125,1018,89.62542724609375,35.21545494724613,89.62542724609375,1.069462359737372e-05,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_no-info_b,True,meta-llama/Llama-3.1-8B-Instruct,0.04619407653808594,1024,4096,10.180398941040039,2.338370252605932,1.0225298404693604,2.3791284561157227,2.525538036113611,0.22969338099112274,model.layers.1.self_attn.v_proj,1024,335.38067626953125,1024,1.697045087814331,197.62626148105284,1.697045087814331,0.017154980450868607,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_no-info_b,True,meta-llama/Llama-3.1-8B-Instruct,0.022818565368652344,4096,4096,3.7927606105804443,5.358668888111229,1.1292004585266113,5.390212535858154,3.187360890690683,1.4128676809083234,model.layers.1.self_attn.o_proj,4073,1539.433349609375,4073,25.874244689941406,59.496745433803085,25.874244689941406,1.0523439414100721e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_no-info_b,True,meta-llama/Llama-3.1-8B-Instruct,0.022122740745544434,14336,4096,3.117246389389038,5.414875088200998,1.1778650283813477,5.964546203613281,3.9950943889538375,1.7370699687496571,model.layers.1.mlp.gate_proj,4096,9887.6796875,4096,54.58457946777344,181.1441946408629,54.58457946777344,0.038321610540151596,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_no-info_b,True,meta-llama/Llama-3.1-8B-Instruct,0.034861475229263306,14336,4096,4.492523193359375,4.936912639042312,1.1916826963424683,6.141144752502441,3.9234015910323934,1.0989175629276242,model.layers.1.mlp.up_proj,4096,8383.041015625,4096,12.557915687561035,667.5503502486989,12.557915687561035,0.03953816741704941,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_no-info_b,True,meta-llama/Llama-3.1-8B-Instruct,0.03722095489501953,4096,14336,5.321029186248779,10.89419983572892,1.1921360492706299,10.89441967010498,3.9276339767059354,2.047385844806673,model.layers.1.mlp.down_proj,4096,8465.13671875,4096,111.52849578857422,75.90111082281116,111.52849578857422,0.0922776460647583,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_no-info_b,True,meta-llama/Llama-3.1-8B-Instruct,0.023607388138771057,4096,4096,4.1547040939331055,8.115438392636259,1.118096947669983,8.14273738861084,3.768881159173374,1.9533132105573543,model.layers.2.self_attn.q_proj,4051,5873.2861328125,4061,89.80762481689453,65.39852428774647,89.80762481689453,1.0644617759680841e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_no-info_b,True,meta-llama/Llama-3.1-8B-Instruct,0.03417021036148071,1024,4096,5.589081764221191,9.579882281940327,0.9788167476654053,9.592877388000488,3.5175606582630348,1.7140350930749413,model.layers.2.self_attn.k_proj,1024,3292.764404296875,1024,51.76486587524414,63.610024842575626,51.76486587524414,1.4451580682361964e-05,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_no-info_b,True,meta-llama/Llama-3.1-8B-Instruct,0.0471440851688385,1024,4096,5.269070625305176,0.1804023640008625,1.01457679271698,1.1123749017715454,2.360839338889086,0.03423798556323467,model.layers.2.self_attn.v_proj,1024,229.52993774414062,1024,1.082026720046997,212.12963921461306,1.082026720046997,0.011490955948829651,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_no-info_b,True,meta-llama/Llama-3.1-8B-Instruct,0.013841897249221802,4096,4096,3.3123016357421875,4.376206166606708,1.1286827325820923,4.453096389770508,3.1117334796351135,1.3211979607727153,model.layers.2.self_attn.o_proj,4070,1293.40185546875,4070,20.950672149658203,61.73557803919198,20.950672149658203,1.1215971426281612e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_no-info_b,True,meta-llama/Llama-3.1-8B-Instruct,0.021375596523284912,14336,4096,4.558022499084473,8.497310927827538,1.1890928745269775,8.511009216308594,4.016052198334054,1.8642538358541043,model.layers.2.mlp.gate_proj,4096,10376.53125,4096,73.15665435791016,141.83988238765082,73.15665435791016,0.024273166432976723,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_no-info_b,True,meta-llama/Llama-3.1-8B-Instruct,0.035656630992889404,14336,4096,10.549354553222656,11.027586406609517,1.195799469947815,11.084918022155762,3.919332793686605,1.0453328069479633,model.layers.2.mlp.up_proj,4096,8304.869140625,4096,11.100251197814941,748.169477665496,11.100251197814941,0.021763423457741737,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_no-info_b,True,meta-llama/Llama-3.1-8B-Instruct,0.013470679521560669,4096,14336,4.462771415710449,6.304437350278125,1.1912740468978882,6.65291166305542,3.9229300696820886,1.412673149264243,model.layers.2.mlp.down_proj,4096,8373.9443359375,4096,25.86265754699707,323.78514546390085,25.86265754699707,0.11205282807350159,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_no-info_b,True,meta-llama/Llama-3.1-8B-Instruct,0.0192263126373291,4096,4096,3.3241353034973145,6.683796326695408,1.121852993965149,6.770413875579834,3.7717964026910744,2.0106872062829098,model.layers.3.self_attn.q_proj,4060,5912.84375,4069,102.49134826660156,57.691150033654054,102.49134826660156,1.0715345524658915e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_no-info_b,True,meta-llama/Llama-3.1-8B-Instruct,0.030778586864471436,1024,4096,5.188628196716309,9.086134094231948,0.9810559153556824,9.10800552368164,3.5153069950081806,1.75116307234776,model.layers.3.self_attn.k_proj,1024,3275.7216796875,1024,56.38493347167969,58.09569113587388,56.38493347167969,5.73854886170011e-05,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_no-info_b,True,meta-llama/Llama-3.1-8B-Instruct,0.0828840434551239,1024,4096,6.6493940353393555,0.07884397155555532,1.0267421007156372,1.2835972309112549,2.5020457652724986,0.011857316792556643,model.layers.3.self_attn.v_proj,1024,317.72088623046875,1024,1.0276786088943481,309.1636660339716,1.0276786088943481,0.031203771010041237,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_no-info_b,True,meta-llama/Llama-3.1-8B-Instruct,0.03861039876937866,4096,4096,3.344015121459961,4.23507569667652,1.1419681310653687,4.348290920257568,3.226310541782811,1.2664642780764497,model.layers.3.self_attn.o_proj,4077,1683.877685546875,4077,18.46988868713379,91.16880529550089,18.46988868713379,1.0342051609768532e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_no-info_b,True,meta-llama/Llama-3.1-8B-Instruct,0.023544490337371826,14336,4096,3.463271141052246,6.919016283229053,1.183835744857788,7.010718822479248,4.061265415561164,1.9978269102911899,model.layers.3.mlp.gate_proj,4096,11515.0390625,4096,99.5008773803711,115.72801532674339,99.5008773803711,0.020943336188793182,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_no-info_b,True,meta-llama/Llama-3.1-8B-Instruct,0.021495342254638672,14336,4096,9.490657806396484,9.292152658703435,1.1968610286712646,9.589155197143555,3.9055815568623613,0.979084152885666,model.layers.3.mlp.up_proj,4096,8046.0283203125,4096,9.529808044433594,844.301195029025,9.529808044433594,0.021017704159021378,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_no-info_b,True,meta-llama/Llama-3.1-8B-Instruct,0.02608075737953186,4096,14336,5.122068881988525,6.647204665601003,1.1908711194992065,6.938588619232178,3.903639955253551,1.2977577652216927,model.layers.3.mlp.down_proj,4096,8010.13720703125,4096,19.84987449645996,403.5359119504651,19.84987449645996,0.019712844863533974,58720256
