model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
phamhai/Llama-3.2-3B-Instruct-Frog,False,0.02425156533718109,3072,3072,2.3774170875549316,7.840076818485544,0.8531450629234314,7.883338451385498,4.065655487347074,3.297728808094299,model.layers.0.self_attn.q_proj,2720,11632.029296875,2915,1984.8551025390625,5.860392167667603,1984.8551025390625,1.0195810318691656e-05,9437184
phamhai/Llama-3.2-3B-Instruct-Frog,False,0.038695454597473145,1024,1024,2.759934663772583,6.481876155153911,0.794818639755249,6.529510498046875,3.2450830985288404,2.348561449745976,model.layers.0.self_attn.k_proj_q,973,1758.260009765625,973,223.1317901611328,7.879917104128962,223.1317901611328,1.0162112630496267e-05,1048576
phamhai/Llama-3.2-3B-Instruct-Frog,False,0.038609445095062256,1024,1024,2.62013578414917,6.281427955659203,0.7843226790428162,6.34114933013916,3.2586232251885394,2.3973673401430053,model.layers.0.self_attn.k_proj_k,972,1813.9412841796875,972,249.67056274414062,7.265339030130647,249.67056274414062,1.042879193846602e-05,1048576
phamhai/Llama-3.2-3B-Instruct-Frog,False,0.036978304386138916,1024,1024,2.7285549640655518,6.4196563826394835,0.7987006902694702,6.461465358734131,3.2578521113031633,2.352767844952694,model.layers.0.self_attn.k_proj_v,976,1810.723388671875,976,225.30345153808594,8.036820458410887,225.30345153808594,1.0478660442458931e-05,1048576
phamhai/Llama-3.2-3B-Instruct-Frog,False,0.09164580702781677,1024,1024,6.103627681732178,-0.13256741282104326,0.9550773501396179,0.8113241791725159,2.14725521171744,-0.021719446161142863,model.layers.0.self_attn.v_proj_q,1012,140.36383056640625,1012,0.9512190818786621,147.56204247836055,0.9512190818786621,1.1082877790613566e-05,1048576
phamhai/Llama-3.2-3B-Instruct-Frog,False,0.09267598390579224,1024,1024,10.941842079162598,-0.27938846537494205,0.9542867541313171,0.23282122611999512,2.1389098674815084,-0.02553395153700886,model.layers.0.self_attn.v_proj_k,1010,137.69236755371094,1010,0.9429008960723877,146.0305829883739,0.9429008960723877,1.0932200893876143e-05,1048576
phamhai/Llama-3.2-3B-Instruct-Frog,False,0.08514368534088135,1024,1024,8.93331241607666,0.023652815240102466,0.9554608464241028,0.5464859008789062,2.1555752781025608,0.0026477093980880086,model.layers.0.self_attn.v_proj_v,1011,143.07879638671875,1011,1.006115198135376,142.20915920153612,1.006115198135376,1.0715969438024331e-05,1048576
phamhai/Llama-3.2-3B-Instruct-Frog,False,0.01877427101135254,3072,3072,4.053380966186523,5.486464423836442,1.0644006729125977,5.595588684082031,3.1599115405523794,1.3535526193083656,model.layers.0.self_attn.o_proj,3055,1445.1453857421875,3055,22.571094512939453,64.02637607643356,22.571094512939453,1.1232482393097598e-05,9437184
phamhai/Llama-3.2-3B-Instruct-Frog,False,0.020775258541107178,8192,3072,3.3604209423065186,6.109548667817281,1.1206488609313965,6.541153907775879,3.9636027905059388,1.8180902847319544,model.layers.0.mlp.gate_proj,3072,9196.0810546875,3072,65.77945709228516,139.80171714986759,65.77945709228516,0.09326747804880142,25165824
phamhai/Llama-3.2-3B-Instruct-Frog,False,0.02264079451560974,8192,3072,4.107938766479492,6.2769194536975155,1.1313393115997314,6.628458023071289,3.914201383251031,1.5279973267656182,model.layers.0.mlp.up_proj,3072,8207.3203125,3072,33.72852325439453,243.33470666939616,33.72852325439453,0.0965518057346344,25165824
