model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ontocord/wide_3b_sft_stage1.2-ss1-expert_fictional_lyrical,False,0.03308171033859253,5120,5120,3.0826499462127686,5.738402274192356,1.2052342891693115,5.785212993621826,3.6879985873479164,1.8615160249519564,model.layers.0.self_attn.q_proj,5099,4875.26904296875,5108,72.6969223022461,67.06293593419595,72.6969223022461,1.0806702448462602e-05,26219520
ontocord/wide_3b_sft_stage1.2-ss1-expert_fictional_lyrical,False,0.057582974433898926,1024,5120,5.224867343902588,7.1471107072391495,1.0254100561141968,7.147407531738281,2.9162810870028038,1.3679028072511386,model.layers.0.self_attn.k_proj,1024,824.6716918945312,1024,23.32935905456543,35.34909338767914,23.32935905456543,0.17130593955516815,5243904
ontocord/wide_3b_sft_stage1.2-ss1-expert_fictional_lyrical,False,0.049582481384277344,1024,5120,10.061269760131836,3.5933982097439316,1.0357658863067627,4.176148891448975,2.870380076696154,0.3571515619214295,model.layers.0.self_attn.v_proj,1024,741.9592895507812,1024,2.2758915424346924,326.00819314836576,2.2758915424346924,0.12060169875621796,5243904
ontocord/wide_3b_sft_stage1.2-ss1-expert_fictional_lyrical,False,0.04522502422332764,5120,5120,3.001297950744629,5.966476719681031,1.2043150663375854,5.994771480560303,3.7232526663908114,1.9879654794688861,model.layers.0.self_attn.o_proj,5097,5287.52783203125,5108,97.2669906616211,54.36096867051079,97.2669906616211,1.2623324437299743e-05,26214400
ontocord/wide_3b_sft_stage1.2-ss1-expert_fictional_lyrical,False,0.06833189725875854,13824,5120,6.873805046081543,15.136700813908124,1.209979772567749,15.138510704040527,4.186832199079043,2.2020846841643986,model.layers.0.mlp.gate_proj,5120,15375.6044921875,5120,159.25192260742188,96.54894107677747,159.25192260742188,0.289450079202652,70778880
ontocord/wide_3b_sft_stage1.2-ss1-expert_fictional_lyrical,False,0.06225180625915527,13824,5120,2.904155731201172,4.424388415863411,1.2286182641983032,5.967667102813721,4.138173686142076,1.5234680318033302,model.layers.0.mlp.up_proj,5120,13745.916015625,5120,33.37859344482422,411.8183121870428,33.37859344482422,0.04042389243841171,70778880
ontocord/wide_3b_sft_stage1.2-ss1-expert_fictional_lyrical,False,0.04072993993759155,5120,13824,6.587973594665527,12.577084088130205,1.2427887916564941,12.577520370483398,4.231586704245798,1.9090975255751226,model.layers.0.mlp.down_proj,5120,17044.595703125,5120,81.11431884765625,210.1305410101153,81.11431884765625,0.4227633774280548,70778880
ontocord/wide_3b_sft_stage1.2-ss1-expert_fictional_lyrical,False,0.016426265239715576,5120,5120,3.729914426803589,5.857229998343431,1.208970308303833,6.20135498046875,3.735755965620934,1.5703389751391374,model.layers.1.self_attn.q_proj,5107,5441.9677734375,5108,37.182533264160156,146.35817669483413,37.182533264160156,1.2835506822739262e-05,26219520
ontocord/wide_3b_sft_stage1.2-ss1-expert_fictional_lyrical,False,0.027658402919769287,1024,5120,4.489777088165283,6.397600321181846,1.019924521446228,6.405062198638916,3.0903451670685347,1.4249260476751602,model.layers.1.self_attn.k_proj,1024,1231.2469482421875,1024,26.602720260620117,46.282746131973454,26.602720260620117,0.0755453109741211,5243904
ontocord/wide_3b_sft_stage1.2-ss1-expert_fictional_lyrical,False,0.033870160579681396,1024,5120,7.644927501678467,6.227293300444148,1.0330039262771606,6.247352123260498,3.0082898743524735,0.8145653832658226,model.layers.1.self_attn.v_proj,1024,1019.271484375,1024,6.524772644042969,156.21563232637408,6.524772644042969,0.22205254435539246,5243904
ontocord/wide_3b_sft_stage1.2-ss1-expert_fictional_lyrical,False,0.014381825923919678,5120,5120,4.356505870819092,5.535153901526564,1.2136857509613037,6.171393871307373,3.7791923365764206,1.270548936615083,model.layers.1.self_attn.o_proj,5109,6014.400390625,5109,18.64442253112793,322.5844286989106,18.64442253112793,1.080078709492227e-05,26214400
ontocord/wide_3b_sft_stage1.2-ss1-expert_fictional_lyrical,False,0.011255010962486267,13824,5120,3.470735788345337,7.387122226539586,1.2329528331756592,7.495660305023193,4.252373112371605,2.1284023553003943,model.layers.1.mlp.gate_proj,5120,17880.23046875,5120,134.4009552001953,133.03648357347402,134.4009552001953,0.3461371958255768,70778880
ontocord/wide_3b_sft_stage1.2-ss1-expert_fictional_lyrical,False,0.01850372552871704,13824,5120,3.649975538253784,5.496780806159013,1.237560749053955,6.783817768096924,4.228887868170707,1.5059774369854473,model.layers.1.mlp.up_proj,5120,16939.00390625,5120,32.06102752685547,528.3362765607335,32.06102752685547,0.1561344861984253,70778880
ontocord/wide_3b_sft_stage1.2-ss1-expert_fictional_lyrical,False,0.019066333770751953,5120,13824,4.677288055419922,8.162841417733707,1.2427948713302612,8.352049827575684,4.2585308432931495,1.7452081892358149,model.layers.1.mlp.down_proj,5120,18135.5546875,5120,55.61708068847656,326.0788675529593,55.61708068847656,0.46675345301628113,70778880
