model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/3483311d-a853-4e47-94dc-5268b952cb93,True,NousResearch/Genstruct-7B,0.024591386318206787,4096,4096,3.6335058212280273,0.058519485229018765,1.1384721994400024,0.1766882687807083,2.017255694606814,0.016105515749315836,model.layers.1.self_attn.o_proj,4023,104.05326080322266,4023,1.037780523300171,100.26518947602754,1.037780523300171,1.038598293234827e-05,16777216
0x1202/3483311d-a853-4e47-94dc-5268b952cb93,True,NousResearch/Genstruct-7B,0.019614994525909424,14336,4096,2.6933579444885254,2.035052352316416,1.1590903997421265,2.486347198486328,2.778798339736628,0.7555818403123082,model.layers.1.mlp.gate_proj,4096,600.8946533203125,4096,5.696155548095703,105.49126480950808,5.696155548095703,0.0006403984152711928,58720256
0x1202/3483311d-a853-4e47-94dc-5268b952cb93,True,NousResearch/Genstruct-7B,0.05810767412185669,14336,4096,3.435595989227295,0.10547877338835493,1.1784909963607788,1.5270307064056396,2.725954729320719,0.030701739587278516,model.layers.1.mlp.up_proj,4096,532.0527954101562,4096,1.0732520818710327,495.73888967688987,1.0732520818710327,0.0006801622803322971,58720256
0x1202/3483311d-a853-4e47-94dc-5268b952cb93,True,NousResearch/Genstruct-7B,0.01948636770248413,4096,14336,4.961902618408203,0.2684497535711822,1.1940810680389404,0.7615299820899963,2.714767880274497,0.05410218100114627,model.layers.1.mlp.down_proj,4096,518.5228271484375,4096,1.132666826248169,457.78936500328683,1.132666826248169,0.00851880107074976,58720256
0x1202/3483311d-a853-4e47-94dc-5268b952cb93,True,NousResearch/Genstruct-7B,0.027554810047149658,4096,4096,3.906888961791992,1.9478097811029917,1.1161247491836548,2.113731861114502,2.4985928692129544,0.4985577527674552,model.layers.2.self_attn.q_proj,4003,315.204833984375,4003,3.1517934799194336,100.00808618730701,3.1517934799194336,1.000610336632235e-05,16777216
0x1202/3483311d-a853-4e47-94dc-5268b952cb93,True,NousResearch/Genstruct-7B,0.031326115131378174,1024,4096,5.799612045288086,1.1641317315470519,0.9880700707435608,1.200247883796692,2.112294023391995,0.20072579380423464,model.layers.2.self_attn.k_proj,1024,129.50723266601562,1024,1.5875440835952759,81.57709382956061,1.5875440835952759,2.7966718334937468e-05,4194304
0x1202/3483311d-a853-4e47-94dc-5268b952cb93,True,NousResearch/Genstruct-7B,0.0821194052696228,1024,4096,8.448238372802734,-9.539538227709022,1.0210331678390503,-8.568205833435059,1.3373855984549998,-1.1291748417539318,model.layers.2.self_attn.v_proj,1024,21.74631118774414,1024,0.07427200675010681,292.7928319065227,0.07427200675010681,0.0023811182472854853,4194304
0x1202/3483311d-a853-4e47-94dc-5268b952cb93,True,NousResearch/Genstruct-7B,0.018330156803131104,4096,4096,4.079934120178223,-0.23363910337143456,1.1370819807052612,-0.15912704169750214,1.9587434478984667,-0.05726541078590469,model.layers.2.self_attn.o_proj,4017,90.93759155273438,4017,0.8764650225639343,103.75495794083542,0.8764650225639343,1.0051652679976542e-05,16777216
0x1202/3483311d-a853-4e47-94dc-5268b952cb93,True,NousResearch/Genstruct-7B,0.030722498893737793,14336,4096,3.9412288665771484,2.1690407749427596,1.1832093000411987,2.2875213623046875,2.770322532784885,0.5503463128814727,model.layers.2.mlp.gate_proj,4096,589.2811279296875,4096,3.55096435546875,165.94960380893448,3.55096435546875,0.0008623781031928957,58720256
0x1202/3483311d-a853-4e47-94dc-5268b952cb93,True,NousResearch/Genstruct-7B,0.015017151832580566,14336,4096,9.366281509399414,-1.5946121383155991,1.1922516822814941,-1.2596873044967651,2.7172923310585637,-0.17025028947884452,model.layers.2.mlp.up_proj,4096,521.545654296875,4096,0.6756934523582458,771.867260925235,0.6756934523582458,0.0008494109497405589,58720256
0x1202/3483311d-a853-4e47-94dc-5268b952cb93,True,NousResearch/Genstruct-7B,0.011424064636230469,4096,14336,4.39520788192749,0.1897358004910374,1.1898283958435059,1.0895909070968628,2.7109561053520816,0.043168788732657164,model.layers.2.mlp.down_proj,4096,513.99169921875,4096,1.1045078039169312,465.35814178584724,1.1045078039169312,0.010325878858566284,58720256
0x1202/3483311d-a853-4e47-94dc-5268b952cb93,True,NousResearch/Genstruct-7B,0.029955267906188965,4096,4096,2.9159305095672607,2.0236651239869907,1.095274806022644,2.3608510494232178,2.499715182730106,0.6940032066427102,model.layers.3.self_attn.q_proj,3957,316.02044677734375,3957,4.943143367767334,63.931070427374735,4.943143367767334,1.010073447105242e-05,16777216
0x1202/3483311d-a853-4e47-94dc-5268b952cb93,True,NousResearch/Genstruct-7B,0.045767009258270264,1024,4096,3.9294207096099854,1.5076155103038624,0.9563205242156982,1.7638577222824097,2.135961739738475,0.3836737325216319,model.layers.3.self_attn.k_proj,1024,136.76083374023438,1024,2.419210910797119,56.531174330382086,2.419210910797119,2.3695269192103297e-05,4194304
0x1202/3483311d-a853-4e47-94dc-5268b952cb93,True,NousResearch/Genstruct-7B,0.05944889783859253,1024,4096,6.319774150848389,-6.501235992382908,1.0279667377471924,-5.339888095855713,1.4453021747326007,-1.0287133427877575,model.layers.3.self_attn.v_proj,1024,27.880603790283203,1024,0.09360232949256897,297.8622854946855,0.09360232949256897,0.003474100260064006,4194304
0x1202/3483311d-a853-4e47-94dc-5268b952cb93,True,NousResearch/Genstruct-7B,0.029547393321990967,4096,4096,3.971423864364624,-0.5552246310527084,1.1498810052871704,-0.3844745457172394,2.0524860839481986,-0.13980492891597635,model.layers.3.self_attn.o_proj,4035,112.84597778320312,4035,0.724761426448822,155.70086053851486,0.724761426448822,1.0348297109885607e-05,16777216
0x1202/3483311d-a853-4e47-94dc-5268b952cb93,True,NousResearch/Genstruct-7B,0.02105492353439331,14336,4096,3.5401148796081543,1.8016081644025972,1.1825993061065674,2.1100986003875732,2.7712877246413656,0.5089123448451516,model.layers.3.mlp.gate_proj,4096,590.5922241210938,4096,3.2278425693511963,182.96810065300184,3.2278425693511963,0.001264440012164414,58720256
0x1202/3483311d-a853-4e47-94dc-5268b952cb93,True,NousResearch/Genstruct-7B,0.01964735984802246,14336,4096,9.146015167236328,-1.454137040279672,1.1939899921417236,-1.2497233152389526,2.7114644041593867,-0.1589913217604112,model.layers.3.mlp.up_proj,4096,514.5936279296875,4096,0.6934396624565125,742.0885417870933,0.6934396624565125,0.0011939117684960365,58720256
0x1202/3483311d-a853-4e47-94dc-5268b952cb93,True,NousResearch/Genstruct-7B,0.028274476528167725,4096,14336,6.310182094573975,0.027236283820565317,1.1895438432693481,0.49153536558151245,2.709333118146005,0.004316243717274873,model.layers.3.mlp.down_proj,4096,512.074462890625,4096,1.0099880695343018,507.01040768406193,1.0099880695343018,0.009175612591207027,58720256
0x1202/3483311d-a853-4e47-94dc-5268b952cb93,True,NousResearch/Genstruct-7B,0.04782193899154663,4096,4096,4.675633430480957,2.396277364786173,1.1024515628814697,2.490617513656616,2.4413863340707174,0.5125032576687006,model.layers.4.self_attn.q_proj,4008,276.303466796875,4008,3.2546422481536865,84.89518838932854,3.2546422481536865,1.0120460501639172e-05,16777216
0x1202/3483311d-a853-4e47-94dc-5268b952cb93,True,NousResearch/Genstruct-7B,0.0642726719379425,1024,4096,4.838244915008545,0.6405138179965469,0.9701076745986938,0.9050300121307373,2.0479622630188876,0.1323855714723395,model.layers.4.self_attn.k_proj,1024,111.67662048339844,1024,1.3563930988311768,82.3335215872388,1.3563930988311768,0.00020077529188711196,4194304
0x1202/3483311d-a853-4e47-94dc-5268b952cb93,True,NousResearch/Genstruct-7B,0.08410602807998657,1024,4096,10.915925025939941,-11.148545855529848,1.0220237970352173,-10.351356506347656,1.4333622038346343,-1.02131022602639,model.layers.4.self_attn.v_proj,1024,27.124528884887695,1024,0.09521158039569855,284.8868674604326,0.09521158039569855,0.0034108529798686504,4194304
0x1202/3483311d-a853-4e47-94dc-5268b952cb93,True,NousResearch/Genstruct-7B,0.04260459542274475,4096,4096,3.495103597640991,-0.944813627132079,1.136757254600525,-0.12992574274539948,2.038904494115748,-0.2703249276415663,model.layers.4.self_attn.o_proj,4024,109.37158203125,4024,0.5366301536560059,203.81184561864944,0.5366301536560059,1.0354349797125906e-05,16777216
0x1202/3483311d-a853-4e47-94dc-5268b952cb93,True,NousResearch/Genstruct-7B,0.02735501527786255,14336,4096,3.4609599113464355,2.3548771004035842,1.1803982257843018,2.5577518939971924,2.786331608094593,0.680411550761781,model.layers.4.mlp.gate_proj,4096,611.40869140625,4096,4.790838718414307,127.62038702246625,4.790838718414307,0.0027571883983910084,58720256
0x1202/3483311d-a853-4e47-94dc-5268b952cb93,True,NousResearch/Genstruct-7B,0.026512742042541504,14336,4096,7.616855144500732,-1.5423099143055319,1.1955901384353638,-0.9355100393295288,2.700645392038947,-0.20248644421432369,model.layers.4.mlp.up_proj,4096,501.9325866699219,4096,0.6273552775382996,800.0770929025607,0.6273552775382996,0.0022194997873157263,58720256
0x1202/3483311d-a853-4e47-94dc-5268b952cb93,True,NousResearch/Genstruct-7B,0.01995226740837097,4096,14336,5.739193916320801,0.06112939966471814,1.191863775253296,0.42722126841545105,2.6974616181157476,0.010651216975067134,model.layers.4.mlp.down_proj,4096,498.26641845703125,4096,1.024828553199768,486.1949024559477,1.024828553199768,0.011314686387777328,58720256
0x1202/3483311d-a853-4e47-94dc-5268b952cb93,True,NousResearch/Genstruct-7B,0.035636842250823975,4096,4096,4.535577774047852,2.225635925997507,1.1162805557250977,2.3094522953033447,2.46002015411672,0.49070615407200957,model.layers.5.self_attn.q_proj,4027,288.4165344238281,4027,3.0953242778778076,93.17813208946562,3.0953242778778076,1.0083767847390845e-05,16777216
0x1202/3483311d-a853-4e47-94dc-5268b952cb93,True,NousResearch/Genstruct-7B,0.04790455102920532,1024,4096,5.314616680145264,0.6788022984246543,0.982045590877533,0.8694689273834229,2.0725402298007656,0.12772366085414474,model.layers.5.self_attn.k_proj,1024,118.1789779663086,1024,1.3419108390808105,88.06768268394008,1.3419108390808105,0.0009232588927261531,4194304
0x1202/3483311d-a853-4e47-94dc-5268b952cb93,True,NousResearch/Genstruct-7B,0.039871156215667725,1024,4096,8.201347351074219,-8.940398723118063,1.0298362970352173,-8.210471153259277,1.3777958653610305,-1.0901134094688774,model.layers.5.self_attn.v_proj,1024,23.866891860961914,1024,0.08126182854175568,293.7036033923126,0.08126182854175568,0.0026728156954050064,4194304
0x1202/3483311d-a853-4e47-94dc-5268b952cb93,True,NousResearch/Genstruct-7B,0.036210060119628906,4096,4096,4.341941833496094,-1.745506757240812,1.1488159894943237,-1.096643090248108,2.036282902767288,-0.40201062662217774,model.layers.5.self_attn.o_proj,4030,108.7133560180664,4030,0.3962683379650116,274.3427763528895,0.3962683379650116,1.006626189337112e-05,16777216
0x1202/3483311d-a853-4e47-94dc-5268b952cb93,True,NousResearch/Genstruct-7B,0.014782488346099854,14336,4096,3.2598917484283447,2.5722482542447938,1.1795380115509033,2.665344715118408,2.8028127956112447,0.7890594083330905,model.layers.5.mlp.gate_proj,4096,635.05712890625,4096,6.1526103019714355,103.21751220010852,6.1526103019714355,0.001769987866282463,58720256
0x1202/3483311d-a853-4e47-94dc-5268b952cb93,True,NousResearch/Genstruct-7B,0.011439770460128784,14336,4096,7.5607123374938965,-1.0167812282042656,1.1954827308654785,-0.8013744950294495,2.6887557038352035,-0.13448219993267088,model.layers.5.mlp.up_proj,4096,488.3775634765625,4096,0.7336987853050232,665.6376884602959,0.7336987853050232,0.0019915837328881025,58720256
0x1202/3483311d-a853-4e47-94dc-5268b952cb93,True,NousResearch/Genstruct-7B,0.021672308444976807,4096,14336,4.582598686218262,-0.2779809372342219,1.1900378465652466,0.7124615907669067,2.6859379024611973,-0.06066010931095137,model.layers.5.mlp.down_proj,4096,485.2191162109375,4096,0.8696407675743103,557.9535071295699,0.8696407675743103,0.007155666593462229,58720256
0x1202/3483311d-a853-4e47-94dc-5268b952cb93,True,NousResearch/Genstruct-7B,0.02340911328792572,4096,4096,3.891724109649658,2.0841723963464256,1.1111449003219604,2.202399730682373,2.443877711012453,0.5355396060010141,model.layers.6.self_attn.q_proj,4019,277.89306640625,4019,3.4319393634796143,80.97260381794642,3.4319393634796143,1.0304451279807836e-05,16777216
0x1202/3483311d-a853-4e47-94dc-5268b952cb93,True,NousResearch/Genstruct-7B,0.030646085739135742,1024,4096,5.1716461181640625,1.1420641610846076,0.9763517379760742,1.222556471824646,2.0758701903229877,0.22083184637738537,model.layers.6.self_attn.k_proj,1024,119.0886001586914,1024,1.6627687215805054,71.62066414473719,1.6627687215805054,0.0004866334784310311,4194304
0x1202/3483311d-a853-4e47-94dc-5268b952cb93,True,NousResearch/Genstruct-7B,0.05548971891403198,1024,4096,5.575196743011475,-5.674273555777065,1.0242446660995483,-4.574710845947266,1.3997626924438398,-1.0177709984656207,model.layers.6.self_attn.v_proj,1024,25.10514259338379,1024,0.09599066525697708,261.537333095616,0.09599066525697708,0.002364141633734107,4194304
0x1202/3483311d-a853-4e47-94dc-5268b952cb93,True,NousResearch/Genstruct-7B,0.032451122999191284,4096,4096,4.055959701538086,-1.8568116681237734,1.1419590711593628,-0.7169511914253235,2.0441834652221083,-0.457798352241922,model.layers.6.self_attn.o_proj,4028,110.70913696289062,4028,0.3484990894794464,317.67410677674087,0.3484990894794464,1.0042014764621854e-05,16777216
0x1202/3483311d-a853-4e47-94dc-5268b952cb93,True,NousResearch/Genstruct-7B,0.008992552757263184,14336,4096,3.7708592414855957,2.7504496951470214,1.1842342615127563,2.7886972427368164,2.803399304363415,0.7293960126879289,model.layers.6.mlp.gate_proj,4096,635.9153442382812,4096,5.362854480743408,118.57777355728838,5.362854480743408,0.001753095188178122,58720256
0x1202/3483311d-a853-4e47-94dc-5268b952cb93,True,NousResearch/Genstruct-7B,0.01094275712966919,14336,4096,6.803279876708984,-0.726102736120561,1.1953190565109253,-0.4269447922706604,2.6958780352002814,-0.1067283353440114,model.layers.6.mlp.up_proj,4096,496.452880859375,4096,0.7821168899536133,634.7553508131236,0.7821168899536133,0.0019001599866896868,58720256
0x1202/3483311d-a853-4e47-94dc-5268b952cb93,True,NousResearch/Genstruct-7B,0.012432694435119629,4096,14336,4.328437328338623,0.5046338368190146,1.1876704692840576,1.1861380338668823,2.6921703775384875,0.11658568636656393,model.layers.6.mlp.down_proj,4096,492.23260498046875,4096,1.3079335689544678,376.34373538860103,1.3079335689544678,0.00978744775056839,58720256
0x1202/3483311d-a853-4e47-94dc-5268b952cb93,True,NousResearch/Genstruct-7B,0.05304312705993652,4096,4096,5.250283718109131,2.453162486596993,1.1028800010681152,2.544995069503784,2.4312871318642104,0.46724379448973663,model.layers.7.self_attn.q_proj,4025,269.9523620605469,4025,2.9325389862060547,92.05414261509793,2.9325389862060547,1.0208847015746869e-05,16777216
0x1202/3483311d-a853-4e47-94dc-5268b952cb93,True,NousResearch/Genstruct-7B,0.07164356112480164,1024,4096,2.7730116844177246,0.43737205649818583,0.9624860286712646,1.3759310245513916,2.069132010775795,0.1577245631368571,model.layers.7.self_attn.k_proj,1024,117.25517272949219,1024,1.437886357307434,81.54689842739909,1.437886357307434,0.0009322412661276758,4194304
0x1202/3483311d-a853-4e47-94dc-5268b952cb93,True,NousResearch/Genstruct-7B,0.06269161403179169,1024,4096,8.914178848266602,-9.01495731605959,1.0240659713745117,-8.306838035583496,1.4242392582802617,-1.0113054123670162,model.layers.7.self_attn.v_proj,1024,26.560684204101562,1024,0.09743042290210724,272.61181274752636,0.09743042290210724,0.0026209638454020023,4194304
0x1202/3483311d-a853-4e47-94dc-5268b952cb93,True,NousResearch/Genstruct-7B,0.04213392734527588,4096,4096,3.863084316253662,-1.352851733322781,1.1358256340026855,-0.3740094304084778,2.0575069791472176,-0.3501998979496125,model.layers.7.self_attn.o_proj,4018,114.15816497802734,4018,0.4464780390262604,255.68595764978474,0.4464780390262604,1.0124746040673926e-05,16777216
0x1202/3483311d-a853-4e47-94dc-5268b952cb93,True,NousResearch/Genstruct-7B,0.017591923475265503,14336,4096,3.3759889602661133,2.6584624579812663,1.1807787418365479,2.722715139389038,2.809502627868542,0.7874618339307935,model.layers.7.mlp.gate_proj,4096,644.9152221679688,4096,6.130019187927246,105.2060690834534,6.130019187927246,0.005521842744201422,58720256
0x1202/3483311d-a853-4e47-94dc-5268b952cb93,True,NousResearch/Genstruct-7B,0.024568676948547363,14336,4096,6.5554327964782715,-0.6032100685065965,1.1937568187713623,-0.2621654272079468,2.693408477112595,-0.09201681829926696,model.layers.7.mlp.up_proj,4096,493.63787841796875,4096,0.8090645670890808,610.1340962119003,0.8090645670890808,0.004157484974712133,58720256
0x1202/3483311d-a853-4e47-94dc-5268b952cb93,True,NousResearch/Genstruct-7B,0.02495473623275757,4096,14336,4.527308940887451,0.020203415940716764,1.1877754926681519,0.9202943444252014,2.6887994481721007,0.0044625662185882225,model.layers.7.mlp.down_proj,4096,488.4267578125,4096,1.0103284120559692,483.4336558135342,1.0103284120559692,0.007686855737119913,58720256
0x1202/3483311d-a853-4e47-94dc-5268b952cb93,True,NousResearch/Genstruct-7B,0.04151433706283569,4096,4096,4.814715385437012,2.238109137334232,1.1082664728164673,2.302600622177124,2.4147891856209007,0.4648476510374431,model.layers.8.self_attn.q_proj,4021,259.8897705078125,4021,2.9164037704467773,89.11309645851911,2.9164037704467773,1.0013075552706141e-05,16777216
0x1202/3483311d-a853-4e47-94dc-5268b952cb93,True,NousResearch/Genstruct-7B,0.04294624924659729,1024,4096,5.9105143547058105,0.9955237091891965,0.9674695730209351,1.0735193490982056,2.0393610409508187,0.16843266921373506,model.layers.8.self_attn.k_proj,1024,109.48661804199219,1024,1.4737800359725952,74.28966017288897,1.4737800359725952,0.0003176772443111986,4194304
0x1202/3483311d-a853-4e47-94dc-5268b952cb93,True,NousResearch/Genstruct-7B,0.07152622938156128,1024,4096,3.6419641971588135,-3.6288957130497677,1.0165488719940186,-1.9649478197097778,1.4384215164588348,-0.9964116934155364,model.layers.8.self_attn.v_proj,1024,27.442363739013672,1024,0.10082966089248657,272.1655859606146,0.10082966089248657,0.002121437108144164,4194304
0x1202/3483311d-a853-4e47-94dc-5268b952cb93,True,NousResearch/Genstruct-7B,0.03249174356460571,4096,4096,5.395652770996094,-2.138462384569696,1.1341643333435059,-1.324007272720337,2.0753517886793498,-0.3963306156513318,model.layers.8.self_attn.o_proj,4022,118.946533203125,4022,0.40148505568504333,296.2664027436082,0.40148505568504333,1.020587751554558e-05,16777216
0x1202/3483311d-a853-4e47-94dc-5268b952cb93,True,NousResearch/Genstruct-7B,0.010839521884918213,14336,4096,3.7903401851654053,2.9002499166643347,1.181849479675293,2.931596279144287,2.8078332352402016,0.7651687645386827,model.layers.8.mlp.gate_proj,4096,642.4409790039062,4096,5.823294639587402,110.32259550058163,5.823294639587402,0.007153437938541174,58720256
0x1202/3483311d-a853-4e47-94dc-5268b952cb93,True,NousResearch/Genstruct-7B,0.015042245388031006,14336,4096,6.109744548797607,-0.44694194896099626,1.192654013633728,0.03190963715314865,2.701812172891723,-0.07315231355277432,model.layers.8.mlp.up_proj,4096,503.28289794921875,4096,0.8449824452400208,595.6134364498652,0.8449824452400208,0.00509959040209651,58720256
0x1202/3483311d-a853-4e47-94dc-5268b952cb93,True,NousResearch/Genstruct-7B,0.04268813133239746,4096,14336,4.173676013946533,0.3329470225370463,1.186747431755066,1.0492393970489502,2.6961850446197477,0.07977308766288717,model.layers.8.mlp.down_proj,4096,496.803955078125,4096,1.2016364336013794,413.4394906695468,1.2016364336013794,0.00801151618361473,58720256
0x1202/3483311d-a853-4e47-94dc-5268b952cb93,True,NousResearch/Genstruct-7B,0.04219663143157959,4096,4096,3.5107011795043945,1.2223601499751768,1.108718991279602,1.6491713523864746,2.3948161892962543,0.3481812001292965,model.layers.9.self_attn.q_proj,4030,248.20823669433594,4030,2.229365110397339,111.3358397584763,2.229365110397339,1.0156755706702825e-05,16777216
0x1202/3483311d-a853-4e47-94dc-5268b952cb93,True,NousResearch/Genstruct-7B,0.045298635959625244,1024,4096,6.733390808105469,0.3191423268274841,0.975356936454773,0.4234077036380768,2.0346686378204075,0.04739697069763268,model.layers.9.self_attn.k_proj,1024,108.31002044677734,1024,1.1153135299682617,97.11172467338355,1.1153135299682617,0.002158071845769882,4194304
0x1202/3483311d-a853-4e47-94dc-5268b952cb93,True,NousResearch/Genstruct-7B,0.06559997797012329,1024,4096,5.59196662902832,-5.506270769124463,1.0147124528884888,-4.466610908508301,1.3722942738945538,-0.9846751839578219,model.layers.9.self_attn.v_proj,1024,23.566455841064453,1024,0.1035916656255722,227.49374381375847,0.1035916656255722,0.0016143106622621417,4194304
0x1202/3483311d-a853-4e47-94dc-5268b952cb93,True,NousResearch/Genstruct-7B,0.05314356088638306,4096,4096,3.7170777320861816,-1.6583738513446433,1.131523847579956,-0.23527060449123383,2.0578532505943743,-0.44614989808509964,model.layers.9.self_attn.o_proj,4019,114.24922180175781,4019,0.3579728603363037,319.1560994160966,0.3579728603363037,1.0051627214124892e-05,16777216
0x1202/3483311d-a853-4e47-94dc-5268b952cb93,True,NousResearch/Genstruct-7B,0.014004498720169067,14336,4096,3.607910633087158,2.819184944825047,1.1804800033569336,2.858861207962036,2.7983975519691255,0.781389904442498,model.layers.9.mlp.gate_proj,4096,628.633544921875,4096,6.044910907745361,103.99384780285266,6.044910907745361,0.006098764482885599,58720256
0x1202/3483311d-a853-4e47-94dc-5268b952cb93,True,NousResearch/Genstruct-7B,0.018870919942855835,14336,4096,4.990086555480957,-0.4058869638294469,1.19159996509552,0.5559176802635193,2.709996799896274,-0.081338662028544,model.layers.9.mlp.up_proj,4096,512.8576049804688,4096,0.8292039036750793,618.4939587325317,0.8292039036750793,0.005735461134463549,58720256
0x1202/3483311d-a853-4e47-94dc-5268b952cb93,True,NousResearch/Genstruct-7B,0.046116381883621216,4096,14336,3.9351789951324463,0.32931253406521444,1.1831666231155396,1.2971800565719604,2.702792125437029,0.08368425793910571,model.layers.9.mlp.down_proj,4096,504.4197998046875,4096,1.2125070095062256,416.01392474432333,1.2125070095062256,0.004524801392108202,58720256
0x1202/3483311d-a853-4e47-94dc-5268b952cb93,True,NousResearch/Genstruct-7B,0.04305444657802582,4096,4096,5.1033101081848145,2.270371093641194,1.1071135997772217,2.3305811882019043,2.4211712620027637,0.4448820560600299,model.layers.10.self_attn.q_proj,4026,263.73712158203125,4026,2.7853646278381348,94.68674906909091,2.7853646278381348,1.0451374691911042e-05,16777216
0x1202/3483311d-a853-4e47-94dc-5268b952cb93,True,NousResearch/Genstruct-7B,0.04490399360656738,1024,4096,7.443473815917969,1.102404867415913,0.9734304547309875,1.131103277206421,2.0821947996865786,0.14810354609677076,model.layers.10.self_attn.k_proj,1024,120.8355712890625,1024,1.4063827991485596,85.91940356652381,1.4063827991485596,0.0014665224589407444,4194304
0x1202/3483311d-a853-4e47-94dc-5268b952cb93,True,NousResearch/Genstruct-7B,0.04713010787963867,1024,4096,8.065996170043945,-8.19301072403776,1.0148121118545532,-7.42120885848999,1.3761375208441495,-1.0157469147413596,model.layers.10.self_attn.v_proj,1024,23.775930404663086,1024,0.09643908590078354,246.53832191155095,0.09643908590078354,0.001590120606124401,4194304
0x1202/3483311d-a853-4e47-94dc-5268b952cb93,True,NousResearch/Genstruct-7B,0.043103158473968506,4096,4096,4.258358001708984,-1.938427546043626,1.1372531652450562,-0.8018960356712341,2.055729328648374,-0.45520539730705756,model.layers.10.self_attn.o_proj,4017,113.69184875488281,4017,0.35058602690696716,324.29087307878507,0.35058602690696716,1.0263925105391536e-05,16777216
