model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ArliAI/Mistral-Small-24B-ArliAI-RPMax-v1.4,False,0.019720017910003662,4096,5120,1.985001802444458,4.761732761938458,0.7816812992095947,4.8453779220581055,2.9904561700304857,2.3988556363397535,model.layers.0.self_attn.q_proj,3083,978.2642211914062,3805,250.5276336669922,3.9048156359938337,250.5276336669922,1.0066140930575784e-05,20971520
ArliAI/Mistral-Small-24B-ArliAI-RPMax-v1.4,False,0.026726186275482178,1024,5120,1.345598816871643,2.406184742928792,0.6360193490982056,2.991131544113159,2.6138694246366,1.7881888069156338,model.layers.0.self_attn.k_proj,1008,411.026123046875,1016,61.402889251708984,6.693921541085059,61.402889251708984,1.0824450328072999e-05,5242880
ArliAI/Mistral-Small-24B-ArliAI-RPMax-v1.4,False,0.03742945194244385,1024,5120,3.268268585205078,-0.4644610473531248,0.9798908233642578,-0.10506553947925568,1.627274431405748,-0.14211226380098155,model.layers.0.self_attn.v_proj,1024,42.391075134277344,1024,0.7209210991859436,58.80126851904445,0.7209210991859436,0.0027462909929454327,5242880
ArliAI/Mistral-Small-24B-ArliAI-RPMax-v1.4,False,0.039960384368896484,5120,4096,3.9503355026245117,1.6608317841288682,1.1025075912475586,1.6969300508499146,2.1481161592194473,0.4204280327646728,model.layers.0.self_attn.o_proj,4096,140.64236450195312,4096,2.632861614227295,53.418061831263216,2.632861614227295,1.6360196241294034e-05,20971520
ArliAI/Mistral-Small-24B-ArliAI-RPMax-v1.4,False,0.02244943380355835,32768,5120,3.188319444656372,3.6884445508543475,1.2080796957015991,4.172209739685059,3.297117505373197,1.1568616679975985,model.layers.0.mlp.gate_proj,5120,1982.063232421875,5120,14.350322723388672,138.11976710401342,14.350322723388672,0.0052557713352143764,167772160
ArliAI/Mistral-Small-24B-ArliAI-RPMax-v1.4,False,0.029001951217651367,32768,5120,3.6293141841888428,3.2974801007013146,1.2186014652252197,3.8368022441864014,3.2632673532541356,0.908568377757658,model.layers.0.mlp.up_proj,5120,1833.4427490234375,5120,8.101554870605469,226.30751482973236,8.101554870605469,0.0050490484572947025,167772160
ArliAI/Mistral-Small-24B-ArliAI-RPMax-v1.4,False,0.01032257080078125,5120,32768,4.277098655700684,4.078420953438669,1.2420090436935425,4.222582817077637,3.2868457623802714,0.9535484873613542,model.layers.0.mlp.down_proj,5120,1935.734375,5120,8.985629081726074,215.42558204819193,8.985629081726074,0.04867120087146759,167772160
ArliAI/Mistral-Small-24B-ArliAI-RPMax-v1.4,False,0.02678900957107544,4096,5120,2.9833106994628906,3.462424974683418,1.035841941833496,3.796616315841675,2.7561073595037904,1.160598182182897,model.layers.1.self_attn.q_proj,4056,570.3052368164062,4056,14.474320411682129,39.40117536406868,14.474320411682129,1.0142843166249804e-05,20971520
ArliAI/Mistral-Small-24B-ArliAI-RPMax-v1.4,False,0.029644876718521118,1024,5120,3.0131754875183105,2.2777094299704586,0.9015644788742065,2.7376716136932373,2.339599723040273,0.7559166199929527,model.layers.1.self_attn.k_proj,1024,218.57461547851562,1024,5.70054817199707,38.34273632704738,5.70054817199707,1.0206556908087805e-05,5242880
ArliAI/Mistral-Small-24B-ArliAI-RPMax-v1.4,False,0.07166776061058044,1024,5120,10.175010681152344,-7.611107093241352,1.0150560140609741,-6.980454444885254,1.648012672062696,-0.7480195679145347,model.layers.1.self_attn.v_proj,1024,44.46442413330078,1024,0.1786407083272934,248.9042086187661,0.1786407083272934,0.0054121618159115314,5242880
ArliAI/Mistral-Small-24B-ArliAI-RPMax-v1.4,False,0.03514742851257324,5120,4096,5.240825653076172,1.1473607499260492,1.1372300386428833,1.1599340438842773,2.2420094111751276,0.21892747934718848,model.layers.1.self_attn.o_proj,4096,174.58599853515625,4096,1.6554934978485107,105.45858305215289,1.6554934978485107,0.00017230570665560663,20971520
ArliAI/Mistral-Small-24B-ArliAI-RPMax-v1.4,False,0.02041102945804596,32768,5120,2.5492515563964844,2.5587462067799307,1.2067456245422363,3.8954029083251953,3.3961970902492737,1.0037244854708915,model.layers.1.mlp.gate_proj,5120,2489.987060546875,5120,10.086128234863281,246.87243732833892,10.086128234863281,0.007842420600354671,167772160
ArliAI/Mistral-Small-24B-ArliAI-RPMax-v1.4,False,0.04737350344657898,32768,5120,6.127817630767822,2.892427688161942,1.230194091796875,4.319285869598389,3.3625931835543965,0.47201595452825473,model.layers.1.mlp.up_proj,5120,2304.58740234375,5120,2.964940309524536,777.2795273282646,2.964940309524536,0.007003936916589737,167772160
ArliAI/Mistral-Small-24B-ArliAI-RPMax-v1.4,False,0.011592835187911987,5120,32768,4.934422016143799,3.750495769480585,1.2494580745697021,3.969062566757202,3.3745351173724014,0.7600678979645846,model.layers.1.mlp.down_proj,5120,2368.836669921875,5120,5.755299091339111,411.5922791026847,5.755299091339111,0.06551055610179901,167772160
ArliAI/Mistral-Small-24B-ArliAI-RPMax-v1.4,False,0.04050436615943909,4096,5120,2.848227024078369,2.957510702088086,1.0530104637145996,3.534085750579834,2.7703768680268754,1.038369019423611,model.layers.2.self_attn.q_proj,4092,589.3548583984375,4092,10.923681259155273,53.952037268067656,10.923681259155273,1.1338158401485998e-05,20971520
ArliAI/Mistral-Small-24B-ArliAI-RPMax-v1.4,False,0.05683586001396179,1024,5120,4.2227373123168945,2.5713484935136,0.9241786003112793,2.8948330879211426,2.3251864656287693,0.608929304224888,model.layers.2.self_attn.k_proj,1024,211.43966674804688,1024,4.063771724700928,52.0303996070566,4.063771724700928,3.075716449529864e-05,5242880
ArliAI/Mistral-Small-24B-ArliAI-RPMax-v1.4,False,0.03943425416946411,1024,5120,10.843048095703125,-7.650416695695592,1.0234308242797852,-7.561934471130371,1.6578100698126472,-0.7055596017071337,model.layers.2.self_attn.v_proj,1024,45.478912353515625,1024,0.1969882845878601,230.87115281330986,0.1969882845878601,0.004255206324160099,5242880
ArliAI/Mistral-Small-24B-ArliAI-RPMax-v1.4,False,0.024326443672180176,5120,4096,4.606363296508789,1.071016777326585,1.137929916381836,1.170798420906067,2.2933263333960525,0.23250809985793347,model.layers.2.self_attn.o_proj,4096,196.48361206054688,4096,1.7080795764923096,115.03188420766854,1.7080795764923096,0.00019740274001378566,20971520
ArliAI/Mistral-Small-24B-ArliAI-RPMax-v1.4,False,0.024738341569900513,32768,5120,3.957604169845581,4.4896300931127895,1.2371455430984497,4.642951011657715,3.418522924245083,1.134431312590811,model.layers.2.mlp.gate_proj,5120,2621.33740234375,5120,13.627974510192871,192.34974356483818,13.627974510192871,0.0058365268632769585,167772160
ArliAI/Mistral-Small-24B-ArliAI-RPMax-v1.4,False,0.06806081533432007,32768,5120,6.678710460662842,7.292982359142599,1.2435297966003418,7.293162822723389,3.3778612139438406,1.0919746262542414,model.layers.2.mlp.up_proj,5120,2387.04833984375,5120,12.358752250671387,193.1463865791204,12.358752250671387,0.005214383825659752,167772160
ArliAI/Mistral-Small-24B-ArliAI-RPMax-v1.4,False,0.015293985605239868,5120,32768,4.85246467590332,4.422745682510705,1.248160481452942,4.587313175201416,3.3812064191022833,0.9114431485660182,model.layers.2.mlp.down_proj,5120,2405.505859375,5120,8.155360221862793,294.9600991169401,8.155360221862793,0.0671841949224472,167772160
ArliAI/Mistral-Small-24B-ArliAI-RPMax-v1.4,False,0.038546234369277954,4096,5120,5.1546759605407715,3.0998242968905236,1.1013338565826416,3.3582262992858887,2.665860457909465,0.6013616220728111,model.layers.3.self_attn.q_proj,4056,463.29803466796875,4056,3.993572950363159,116.01091063726238,3.993572950363159,1.682987749518361e-05,20971520
ArliAI/Mistral-Small-24B-ArliAI-RPMax-v1.4,False,0.05346980690956116,1024,5120,5.853277683258057,0.9787015084172698,0.9714766144752502,1.286895751953125,2.1899505108551813,0.167205719833969,model.layers.3.self_attn.k_proj,1018,154.864013671875,1018,1.469622254371643,105.37674780795233,1.469622254371643,1.8572922272142023e-05,5242880
ArliAI/Mistral-Small-24B-ArliAI-RPMax-v1.4,False,0.07659226655960083,1024,5120,5.170925140380859,-3.368617957903851,1.011350154876709,-2.218369960784912,1.6867781088738405,-0.6514536309175303,model.layers.3.self_attn.v_proj,1024,48.615875244140625,1024,0.22312404215335846,217.8872109654852,0.22312404215335846,0.0067085204645991325,5242880
ArliAI/Mistral-Small-24B-ArliAI-RPMax-v1.4,False,0.041891664266586304,5120,4096,3.5128092765808105,0.4166384811177282,1.1340886354446411,0.9400386810302734,2.2804721895360007,0.1186054944387026,model.layers.3.self_attn.o_proj,4096,190.75335693359375,4096,1.314030647277832,145.1665966305745,1.314030647277832,0.0002371685695834458,20971520
ArliAI/Mistral-Small-24B-ArliAI-RPMax-v1.4,False,0.02041947841644287,32768,5120,3.377835273742676,3.8628493662771364,1.240633249282837,4.18556022644043,3.4239520922482876,1.1435872543296228,model.layers.3.mlp.gate_proj,5120,2654.312744140625,5120,13.918334007263184,190.7062111568447,13.918334007263184,0.005583485122770071,167772160
ArliAI/Mistral-Small-24B-ArliAI-RPMax-v1.4,False,0.008095771074295044,32768,5120,7.03203010559082,2.9723750751632907,1.2513755559921265,3.4640703201293945,3.3701447008577965,0.42269089161039025,model.layers.3.mlp.up_proj,5120,2345.010009765625,5120,2.646615743637085,886.0409809786058,2.646615743637085,0.005352061707526445,167772160
ArliAI/Mistral-Small-24B-ArliAI-RPMax-v1.4,False,0.01780325174331665,5120,32768,4.4667887687683105,2.4416210493702692,1.249391794204712,3.402449369430542,3.37337047078015,0.5466166357455786,model.layers.3.mlp.down_proj,5120,2362.49267578125,5120,3.520599603652954,671.0483842950903,3.520599603652954,0.0762280747294426,167772160
ArliAI/Mistral-Small-24B-ArliAI-RPMax-v1.4,False,0.03108114004135132,4096,5120,3.7248542308807373,2.686685558476233,1.112879991531372,2.9350452423095703,2.6911757418266666,0.7212860938831879,model.layers.4.self_attn.q_proj,4086,491.1065673828125,4086,5.263638973236084,93.30171956700144,5.263638973236084,1.102615351555869e-05,20971520
ArliAI/Mistral-Small-24B-ArliAI-RPMax-v1.4,False,0.022202223539352417,1024,5120,5.887857913970947,1.9770546343175384,0.9825835824012756,2.0158190727233887,2.223927051701104,0.33578504495264794,model.layers.4.self_attn.k_proj,1022,167.46615600585938,1022,2.1666314601898193,77.29332795305557,2.1666314601898193,0.00011329894186928868,5242880
ArliAI/Mistral-Small-24B-ArliAI-RPMax-v1.4,False,0.06976392865180969,1024,5120,6.168240547180176,-4.283333571056454,1.022771954536438,-3.2349910736083984,1.7168157054583748,-0.6944174012497922,model.layers.4.self_attn.v_proj,1024,52.09735870361328,1024,0.20210757851600647,257.77043634950724,0.20210757851600647,0.008225655183196068,5242880
ArliAI/Mistral-Small-24B-ArliAI-RPMax-v1.4,False,0.03206193447113037,5120,4096,3.5075533390045166,0.0656553087383402,1.1393401622772217,1.0176039934158325,2.34886661930019,0.01871826381319519,model.layers.4.self_attn.o_proj,4096,223.28863525390625,4096,1.044042706489563,213.8692544528957,1.044042706489563,0.00027273118030279875,20971520
ArliAI/Mistral-Small-24B-ArliAI-RPMax-v1.4,False,0.008063733577728271,32768,5120,3.6793174743652344,4.2878968092006176,1.2429441213607788,4.415700435638428,3.4300001356362793,1.165405496828016,model.layers.4.mlp.gate_proj,5120,2691.53564453125,5120,14.635430335998535,183.90546657934087,14.635430335998535,0.006248618010431528,167772160
ArliAI/Mistral-Small-24B-ArliAI-RPMax-v1.4,False,0.017788946628570557,32768,5120,7.468874454498291,2.8000806183008007,1.2525522708892822,3.3715879917144775,3.3716405820985487,0.3748999444774964,model.layers.4.mlp.up_proj,5120,2353.10107421875,5120,2.3708274364471436,992.5231326599807,2.3708274364471436,0.006300258915871382,167772160
ArliAI/Mistral-Small-24B-ArliAI-RPMax-v1.4,False,0.0232982337474823,5120,32768,5.258402347564697,2.960747688731402,1.2495590448379517,3.6163017749786377,3.371380332133856,0.5630508076474219,model.layers.4.mlp.down_proj,5120,2351.69140625,5120,3.6563756465911865,643.1755469223917,3.6563756465911865,0.0792633667588234,167772160
ArliAI/Mistral-Small-24B-ArliAI-RPMax-v1.4,False,0.035527169704437256,4096,5120,3.4004321098327637,2.330683075643065,1.1195783615112305,2.789747953414917,2.7177174213144704,0.6854079129836503,model.layers.5.self_attn.q_proj,4093,522.056396484375,4093,4.846273422241211,107.72326507383573,4.846273422241211,1.554598202346824e-05,20971520
ArliAI/Mistral-Small-24B-ArliAI-RPMax-v1.4,False,0.056210994720458984,1024,5120,4.448328018188477,1.7580540399295375,0.9791318774223328,1.9457695484161377,2.272179123614958,0.39521681691213995,model.layers.5.self_attn.k_proj,1024,187.1453857421875,1024,2.484373092651367,75.32901813167788,2.484373092651367,8.485084254061803e-05,5242880
ArliAI/Mistral-Small-24B-ArliAI-RPMax-v1.4,False,0.06682926416397095,1024,5120,9.472474098205566,-7.812948916230872,1.031146764755249,-6.862670421600342,1.7156252917881032,-0.8248055191526922,model.layers.5.self_attn.v_proj,1024,51.95475387573242,1024,0.14969058334827423,347.08097672953187,0.14969058334827423,0.008013895712792873,5242880
ArliAI/Mistral-Small-24B-ArliAI-RPMax-v1.4,False,0.025185763835906982,5120,4096,4.26530647277832,-0.5321765190826608,1.1552276611328125,0.3401587903499603,2.3773038216024704,-0.12476864733614641,model.layers.5.self_attn.o_proj,4096,238.39866638183594,4096,0.7502937912940979,317.7404226824918,0.7502937912940979,0.0003494921256788075,20971520
ArliAI/Mistral-Small-24B-ArliAI-RPMax-v1.4,False,0.02082514762878418,32768,5120,3.3637900352478027,4.070947588099052,1.2409968376159668,4.231770992279053,3.444246204168215,1.2102264247890713,model.layers.5.mlp.gate_proj,5120,2781.28955078125,5120,16.226558685302734,171.40353692495583,16.226558685302734,0.006842589005827904,167772160
ArliAI/Mistral-Small-24B-ArliAI-RPMax-v1.4,False,0.014635682106018066,32768,5120,7.550751209259033,4.010117248504844,1.2510850429534912,4.15561580657959,3.381924026328229,0.5310885152178605,model.layers.5.mlp.up_proj,5120,2409.48388671875,5120,3.396944999694824,709.309066509824,3.396944999694824,0.006874650251120329,167772160
ArliAI/Mistral-Small-24B-ArliAI-RPMax-v1.4,False,0.025130748748779297,5120,32768,3.8703396320343018,2.2344406409531445,1.2473230361938477,3.4307684898376465,3.3829536180427753,0.5773241765293587,model.layers.5.mlp.down_proj,5120,2415.202880859375,5120,3.778541326522827,639.18921937052,3.778541326522827,0.03047674335539341,167772160
ArliAI/Mistral-Small-24B-ArliAI-RPMax-v1.4,False,0.023208707571029663,4096,5120,4.564410209655762,3.0249598647731153,1.1123981475830078,3.1687159538269043,2.6777250776035606,0.6627274337380933,model.layers.6.self_attn.q_proj,4086,476.1294860839844,4086,4.599678039550781,103.51365508410338,4.599678039550781,1.3556361409428064e-05,20971520
ArliAI/Mistral-Small-24B-ArliAI-RPMax-v1.4,False,0.07455503940582275,1024,5120,8.355741500854492,2.4577977947443537,0.9778813123703003,2.4652509689331055,2.2516256720256567,0.29414478589279114,model.layers.6.self_attn.k_proj,1023,178.49484252929688,1023,1.968542456626892,90.67360570680742,1.968542456626892,5.8334255299996585e-05,5242880
ArliAI/Mistral-Small-24B-ArliAI-RPMax-v1.4,False,0.08193013072013855,1024,5120,5.119695663452148,-3.4496067257930423,1.0157413482666016,-2.1980390548706055,1.7042363425463358,-0.6737913642833634,model.layers.6.self_attn.v_proj,1024,50.61000061035156,1024,0.21193790435791016,238.79636237642475,0.21193790435791016,0.005953815300017595,5242880
ArliAI/Mistral-Small-24B-ArliAI-RPMax-v1.4,False,0.0463482141494751,5120,4096,3.052234649658203,0.0010556278802505584,1.1314057111740112,1.294762372970581,2.3646560096895266,0.00034585410409673783,model.layers.6.self_attn.o_proj,4096,231.5559844970703,4096,1.0007966756820679,231.37165632495646,1.0007966756820679,0.0002484709257259965,20971520
ArliAI/Mistral-Small-24B-ArliAI-RPMax-v1.4,False,0.007852226495742798,32768,5120,3.965402126312256,4.581967747582195,1.2459533214569092,4.6461262702941895,3.4402358530885726,1.1554862789775453,model.layers.6.mlp.gate_proj,5120,2755.724853515625,5120,14.304947853088379,192.64137708273265,14.304947853088379,0.011982068419456482,167772160
