model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
abdulmannan-01/qwen-2.5-1.5b-finetuned-for-sql-generation,False,0.016333267092704773,1536,1536,2.491030693054199,7.162368357649096,0.8596128821372986,7.20285177230835,3.7454683695321767,2.8752629895810196,model.layers.0.self_attn.q_proj,1523,5565.041015625,1528,750.3484497070312,7.41660893388643,750.3484497070312,1.1556433491932694e-05,2360832
abdulmannan-01/qwen-2.5-1.5b-finetuned-for-sql-generation,False,0.052831560373306274,256,1536,6.605652332305908,8.181084005426749,0.9639160633087158,8.749570846557617,3.0883167763307746,1.2384975160463656,model.layers.0.self_attn.k_proj,256,1225.509765625,256,17.317991256713867,70.7651220894278,17.317991256713867,0.05081764981150627,393472
abdulmannan-01/qwen-2.5-1.5b-finetuned-for-sql-generation,False,0.04569995403289795,256,1536,10.89406967163086,0.9507502380708126,1.0004096031188965,1.361607551574707,2.1398416769397484,0.08727227443263486,model.layers.0.self_attn.v_proj,256,137.9881134033203,256,1.2225658893585205,112.86762914326243,1.2225658893585205,0.041309867054224014,393472
abdulmannan-01/qwen-2.5-1.5b-finetuned-for-sql-generation,False,0.06161355972290039,1536,1536,6.763361930847168,7.3625582537536,1.035587191581726,7.364178657531738,3.0932520912781754,1.0885944488899144,model.layers.0.self_attn.o_proj,1531,1239.515869140625,1531,12.262935638427734,101.07823327853222,12.262935638427734,1.1690627616189886e-05,2359296
abdulmannan-01/qwen-2.5-1.5b-finetuned-for-sql-generation,False,0.014085158705711365,8960,1536,3.9876744747161865,8.539223332486072,1.0274333953857422,8.732709884643555,4.114635935330315,2.1414043163826286,model.layers.0.mlp.gate_proj,1536,13020.748046875,1536,138.48550415039062,94.02246196637955,138.48550415039062,0.03226548060774803,13762560
abdulmannan-01/qwen-2.5-1.5b-finetuned-for-sql-generation,False,0.052621662616729736,8960,1536,12.275585174560547,17.051492483038377,1.0437546968460083,17.3503360748291,3.9534222495168607,1.3890574046421214,model.layers.0.mlp.up_proj,1536,8983.017578125,1536,24.49386978149414,366.7455432016684,24.49386978149414,0.035753004252910614,13762560
abdulmannan-01/qwen-2.5-1.5b-finetuned-for-sql-generation,False,0.05332767963409424,1536,8960,6.193310260772705,10.347653981138887,1.063312292098999,10.512106895446777,3.9942210177311677,1.6707792029537152,model.layers.0.mlp.down_proj,1536,9867.8154296875,1536,46.85750961303711,210.59197364902187,46.85750961303711,0.20791025459766388,13762560
abdulmannan-01/qwen-2.5-1.5b-finetuned-for-sql-generation,False,0.04034167528152466,1536,1536,2.9458465576171875,4.749695626501226,0.9588078856468201,5.479862213134766,3.4163653136968324,1.612336397569574,model.layers.1.self_attn.q_proj,1530,2608.3466796875,1530,40.95777893066406,63.68379213392102,40.95777893066406,1.4366551113198511e-05,2360832
abdulmannan-01/qwen-2.5-1.5b-finetuned-for-sql-generation,False,0.07178541272878647,256,1536,5.357112407684326,6.228900409413175,0.9411299228668213,6.876309394836426,2.8882014398427382,1.1627346852902214,model.layers.1.self_attn.k_proj,256,773.0390625,256,14.54570198059082,53.145531479437096,14.54570198059082,0.02921060100197792,393472
abdulmannan-01/qwen-2.5-1.5b-finetuned-for-sql-generation,False,0.057808876037597656,256,1536,8.718461990356445,1.353755828517415,0.9948927164077759,2.114783525466919,2.201875616241539,0.15527461495098724,model.layers.1.self_attn.v_proj,256,159.17527770996094,256,1.4297977685928345,111.32712695909201,1.4297977685928345,0.03586775064468384,393472
