model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
KingNish/Qwen2.5-0.5b-Test-ft,False,0.05060526728630066,896,896,1.964231252670288,6.065071160478302,0.5554357171058655,6.139304161071777,3.553908259610595,3.08775820170517,model.layers.0.self_attn.q_proj,887,3580.2080078125,888,1223.9345703125,2.9251629087479625,1223.9345703125,1.2294200132600963e-05,803712
KingNish/Qwen2.5-0.5b-Test-ft,False,0.08263587951660156,128,896,1.9029808044433594,4.160998487333612,0.6187529563903809,4.5342793464660645,2.8713478507835695,2.1865688175192837,model.layers.0.self_attn.k_proj,128,743.614501953125,128,153.66282653808594,4.839260859026417,153.66282653808594,0.010454255156219006,114816
KingNish/Qwen2.5-0.5b-Test-ft,False,0.12664303183555603,128,896,5.293210029602051,-2.098884924264403,0.9399980306625366,-1.3454768657684326,1.178766637859104,-0.3965240208732469,model.layers.0.self_attn.v_proj,128,15.092689514160156,128,0.40130630135536194,37.60890238500238,0.40130630135536194,0.0009858186822384596,114816
KingNish/Qwen2.5-0.5b-Test-ft,False,0.032126545906066895,896,896,4.040501594543457,3.487379790280577,0.8188611268997192,3.5839319229125977,2.141168677087808,0.863105658710827,model.layers.0.self_attn.o_proj,875,138.41038513183594,875,7.296350002288818,18.96981163025588,7.296350002288818,1.0714344170992263e-05,802816
KingNish/Qwen2.5-0.5b-Test-ft,False,0.07708215713500977,4864,896,2.9781622886657715,4.63225228879021,0.9961704611778259,5.336748123168945,3.364603846298236,1.555406267287562,model.layers.0.mlp.gate_proj,896,2315.28173828125,896,35.925785064697266,64.44623921542019,35.925785064697266,0.21870119869709015,4358144
KingNish/Qwen2.5-0.5b-Test-ft,False,0.027916550636291504,4864,896,9.323515892028809,6.555130032606427,1.029600977897644,7.080949783325195,3.1622272655982493,0.7030749031286332,model.layers.0.mlp.up_proj,896,1452.8717041015625,896,5.047483444213867,287.84080624713044,5.047483444213867,0.12168160825967789,4358144
KingNish/Qwen2.5-0.5b-Test-ft,False,0.026626884937286377,896,4864,6.27054500579834,7.202558479773461,1.0278340578079224,7.2115044593811035,3.1577558629584725,1.1486335674352537,model.layers.0.mlp.down_proj,896,1437.989990234375,896,14.081002235412598,102.12270165101918,14.081002235412598,0.048123378306627274,4358144
KingNish/Qwen2.5-0.5b-Test-ft,False,0.050641655921936035,896,896,2.9200947284698486,3.5509654220979523,0.9052214026451111,4.174402713775635,2.821462030156637,1.2160445986485804,model.layers.1.self_attn.q_proj,891,662.92138671875,891,16.445405960083008,40.3104300573559,16.445405960083008,1.3431655133899767e-05,803712
KingNish/Qwen2.5-0.5b-Test-ft,False,0.0918196439743042,128,896,4.732752323150635,3.586121425169869,0.9377965331077576,4.157305717468262,2.2750684325628963,0.7577242966271593,model.layers.1.self_attn.k_proj,128,188.39459228515625,128,5.724325180053711,32.91123169270907,5.724325180053711,0.01683000847697258,114816
KingNish/Qwen2.5-0.5b-Test-ft,False,0.12119770050048828,128,896,7.325832366943359,-4.798114990916723,0.9909073114395142,-3.8321738243103027,1.184030553835872,-0.6549583379176741,model.layers.1.self_attn.v_proj,128,15.276735305786133,128,0.2213307023048401,69.02221493313384,0.2213307023048401,0.009653054177761078,114816
KingNish/Qwen2.5-0.5b-Test-ft,False,0.05055481195449829,896,896,5.974898338317871,3.314449188066578,0.9210681915283203,3.3462183475494385,2.2487449591449638,0.5547289678236942,model.layers.1.self_attn.o_proj,886,177.31478881835938,886,3.586980104446411,49.43288885225776,3.586980104446411,1.08473814179888e-05,802816
KingNish/Qwen2.5-0.5b-Test-ft,False,0.03623563051223755,4864,896,3.6080522537231445,5.401162934809137,1.0181790590286255,5.58348274230957,3.37318633354666,1.4969746985331722,model.layers.1.mlp.gate_proj,896,2361.4912109375,896,31.403257369995117,75.19892548452107,31.403257369995117,0.16056373715400696,4358144
KingNish/Qwen2.5-0.5b-Test-ft,False,0.038664937019348145,4864,896,13.45312213897705,8.402726760186077,1.0312610864639282,8.52470588684082,3.102711419355956,0.6245930627390412,model.layers.1.mlp.up_proj,896,1266.809814453125,896,4.213015556335449,300.6895648766645,4.213015556335449,0.10132963955402374,4358144
KingNish/Qwen2.5-0.5b-Test-ft,False,0.03442925214767456,896,4864,5.636226654052734,6.164923391307305,1.0248680114746094,6.204867839813232,3.1002625252351854,1.0938033137603524,model.layers.1.mlp.down_proj,896,1259.6866455078125,896,12.410901069641113,101.49840357596524,12.410901069641113,0.10808803886175156,4358144
KingNish/Qwen2.5-0.5b-Test-ft,False,0.05508536100387573,896,896,5.70680570602417,4.836234033628109,0.9214910268783569,5.393355369567871,2.7226635413469364,0.8474502695129299,model.layers.2.self_attn.q_proj,891,528.0360107421875,891,7.038016319274902,75.02625552260568,7.038016319274902,1.0088774615724105e-05,803712
KingNish/Qwen2.5-0.5b-Test-ft,False,0.086667001247406,128,896,9.13886833190918,5.626509447017247,0.9469625949859619,5.806321144104004,2.1938065813401604,0.6156680720928852,model.layers.2.self_attn.k_proj,128,156.2451629638672,128,4.1273193359375,37.85633004051936,4.1273193359375,0.023813357576727867,114816
KingNish/Qwen2.5-0.5b-Test-ft,False,0.11365246772766113,128,896,8.959213256835938,-5.8273087674890345,0.9922178387641907,-5.089595317840576,1.1569799850732092,-0.6504263935276638,model.layers.2.self_attn.v_proj,128,14.354232788085938,128,0.2236524224281311,64.18098508500866,0.2236524224281311,0.037381917238235474,114816
KingNish/Qwen2.5-0.5b-Test-ft,False,0.03410625457763672,896,896,4.086411952972412,3.170031518066977,0.9217098951339722,3.2298011779785156,2.26323234992838,0.7757493748913714,model.layers.2.self_attn.o_proj,888,183.32949829101562,888,5.9669084548950195,30.724369189981328,5.9669084548950195,1.0632371413521469e-05,802816
KingNish/Qwen2.5-0.5b-Test-ft,False,0.02411872148513794,4864,896,3.7447619438171387,5.6367800072003735,1.0169674158096313,5.8419623374938965,3.390462763003876,1.5052438824601622,model.layers.2.mlp.gate_proj,896,2457.325927734375,896,32.006919860839844,76.77483301793401,32.006919860839844,0.14430218935012817,4358144
KingNish/Qwen2.5-0.5b-Test-ft,False,0.0721164345741272,4864,896,6.854437828063965,10.321905718544354,1.0229413509368896,10.321908950805664,3.1152348606122517,1.5058719587890368,model.layers.2.mlp.up_proj,896,1303.8717041015625,896,32.05324172973633,40.67831001604867,32.05324172973633,0.08029419183731079,4358144
KingNish/Qwen2.5-0.5b-Test-ft,False,0.02234843373298645,896,4864,5.770672798156738,5.465928115994588,1.020601749420166,5.674958229064941,3.0992014345566896,0.9471907881764685,model.layers.2.mlp.down_proj,896,1256.6126708984375,896,8.855045318603516,141.90923091702612,8.855045318603516,0.042761851102113724,4358144
