model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ErrorAI/ff239d88-8c3c-4595-bba4-95d51bfe2c72,True,unsloth/Qwen2.5-3B,0.07501667737960815,2048,2048,2.2722859382629395,5.302915055811674,0.9930606484413147,5.640655517578125,3.749530472572987,2.333735806095563,model.layers.0.self_attn.q_proj,2043,5617.3369140625,2043,215.64321899414062,26.049216572931662,215.64321899414062,1.5964020349201746e-05,4194304
ErrorAI/ff239d88-8c3c-4595-bba4-95d51bfe2c72,True,unsloth/Qwen2.5-3B,0.05623769760131836,2048,2048,3.5194411277770996,4.329095628594529,1.0565900802612305,4.597269058227539,3.2904905138640475,1.230052008663322,model.layers.0.self_attn.o_proj,2043,1952.048095703125,2043,16.98447036743164,114.93134925456671,16.98447036743164,1.1436470231274143e-05,4194304
ErrorAI/ff239d88-8c3c-4595-bba4-95d51bfe2c72,True,unsloth/Qwen2.5-3B,0.017894506454467773,11008,2048,4.481157302856445,9.948669135234098,1.0502303838729858,10.023275375366211,4.209767761067004,2.220111561112231,model.layers.0.mlp.gate_proj,2048,16209.4306640625,2048,166.00132751464844,97.64639178943996,166.00132751464844,0.011742901988327503,22544384
ErrorAI/ff239d88-8c3c-4595-bba4-95d51bfe2c72,True,unsloth/Qwen2.5-3B,0.047422826290130615,11008,2048,12.736613273620605,19.879025754146376,1.063547134399414,19.903345108032227,4.0984202894807,1.560777997029929,model.layers.0.mlp.up_proj,2048,12543.544921875,2048,36.37290573120117,344.85957802142207,36.37290573120117,0.01423406507819891,22544384
ErrorAI/ff239d88-8c3c-4595-bba4-95d51bfe2c72,True,unsloth/Qwen2.5-3B,0.018681436777114868,2048,11008,5.869050979614258,10.017805558343893,1.0865757465362549,10.26876163482666,4.159358257186869,1.7068867851276206,model.layers.0.mlp.down_proj,2048,14433.0546875,2048,50.9198112487793,283.4467436845812,50.9198112487793,0.2668871581554413,22544384
ErrorAI/ff239d88-8c3c-4595-bba4-95d51bfe2c72,True,unsloth/Qwen2.5-3B,0.05325049161911011,2048,2048,3.542773485183716,6.164085518538935,0.97185879945755,6.697237968444824,3.5437967073180947,1.7399039324184418,model.layers.1.self_attn.q_proj,2026,3497.81396484375,2026,54.941932678222656,63.66383187372255,54.941932678222656,1.019030787574593e-05,4194304
ErrorAI/ff239d88-8c3c-4595-bba4-95d51bfe2c72,True,unsloth/Qwen2.5-3B,0.02620154619216919,2048,2048,4.606040000915527,5.830169059515618,1.019976019859314,6.136168479919434,3.3191868066875574,1.2657660503071564,model.layers.1.self_attn.o_proj,2034,2085.3876953125,2034,18.440217971801758,113.08910222761,18.440217971801758,1.242581129190512e-05,4194304
ErrorAI/ff239d88-8c3c-4595-bba4-95d51bfe2c72,True,unsloth/Qwen2.5-3B,0.03939181566238403,11008,2048,3.481550455093384,7.445379712913977,0.9810266494750977,7.477759838104248,3.511719164541284,2.1385241457643254,model.layers.1.mlp.gate_proj,1802,3248.771484375,1802,137.57012939453125,23.61538437648767,137.57012939453125,1.0077013030240778e-05,22544384
ErrorAI/ff239d88-8c3c-4595-bba4-95d51bfe2c72,True,unsloth/Qwen2.5-3B,0.01938566565513611,11008,2048,2.8711915016174316,6.08983590086868,0.9224936366081238,6.140949726104736,3.306668720977117,2.1210134877586833,model.layers.1.mlp.up_proj,1572,2026.1365966796875,1572,132.1336669921875,15.333992030959712,132.1336669921875,1.002155477181077e-05,22544384
ErrorAI/ff239d88-8c3c-4595-bba4-95d51bfe2c72,True,unsloth/Qwen2.5-3B,0.03595978021621704,2048,11008,3.3531672954559326,7.0611198213622295,0.993468701839447,7.116837978363037,3.286457621041967,2.1058060034556445,model.layers.1.mlp.down_proj,1511,1934.005126953125,1908,127.58687591552734,15.158339077395313,127.58687591552734,1.0008999197452795e-05,22544384
