model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ToastyPigeon/new-ms-rp-test-ws,True,mistralai/Mistral-Small-24B-Instruct-2501,0.0202406644821167,4096,5120,1.982529878616333,4.7553212758560415,0.7812572121620178,4.838986396789551,2.9894506324373893,2.398612665134168,model.layers.0.self_attn.q_proj,3074,976.0018310546875,3800,250.38751220703125,3.8979652876924904,250.38751220703125,1.0048274816654157e-05,20971520
ToastyPigeon/new-ms-rp-test-ws,True,mistralai/Mistral-Small-24B-Instruct-2501,0.026464462280273438,1024,5120,1.3451664447784424,2.405282650435263,0.63582843542099,2.99027681350708,2.6134913142050245,1.788092960370736,model.layers.0.self_attn.k_proj,1008,410.6684265136719,1016,61.389339447021484,6.689572329868047,61.389339447021484,1.0388945156591944e-05,5242880
ToastyPigeon/new-ms-rp-test-ws,True,mistralai/Mistral-Small-24B-Instruct-2501,0.03707033395767212,1024,5120,3.2456119060516357,-0.4703959652924356,0.9798926711082458,-0.10151267051696777,1.6256557942796273,-0.14493290600005332,model.layers.0.self_attn.v_proj,1024,42.233375549316406,1024,0.7162540555000305,58.964239329622345,0.7162540555000305,0.0027373554185032845,5242880
ToastyPigeon/new-ms-rp-test-ws,True,mistralai/Mistral-Small-24B-Instruct-2501,0.03736606240272522,5120,4096,3.9469082355499268,1.6591934111604498,1.102292537689209,1.6949423551559448,2.1449821228377415,0.42037800529944996,model.layers.0.self_attn.o_proj,4095,139.63108825683594,4095,2.6325583457946777,53.04007353906763,2.6325583457946777,1.0899635526584461e-05,20971520
ToastyPigeon/new-ms-rp-test-ws,True,mistralai/Mistral-Small-24B-Instruct-2501,0.022276058793067932,32768,5120,3.1758854389190674,3.6737373478856705,1.2078801393508911,4.160821914672852,3.2955222433838114,1.15676003386824,model.layers.0.mlp.gate_proj,5120,1974.7960205078125,5120,14.346964836120605,137.64556079038903,14.346964836120605,0.004751605913043022,167772160
ToastyPigeon/new-ms-rp-test-ws,True,mistralai/Mistral-Small-24B-Instruct-2501,0.029541224241256714,32768,5120,3.622323751449585,3.2895482167350685,1.218430757522583,3.830920457839966,3.2616520674236873,0.9081320286235194,model.layers.0.mlp.up_proj,5120,1826.63623046875,5120,8.093419075012207,225.69401306653518,8.093419075012207,0.004538041073828936,167772160
ToastyPigeon/new-ms-rp-test-ws,True,mistralai/Mistral-Small-24B-Instruct-2501,0.011492431163787842,5120,32768,4.313002586364746,4.091551954064882,1.2425689697265625,4.158967971801758,3.285266895939664,0.9486551125659037,model.layers.0.mlp.down_proj,5120,1928.7098388671875,5120,8.884952545166016,217.0759865134597,8.884952545166016,0.04865201190114021,167772160
ToastyPigeon/new-ms-rp-test-ws,True,mistralai/Mistral-Small-24B-Instruct-2501,0.025415241718292236,4096,5120,2.958317995071411,3.4340685257280863,1.0357346534729004,3.773573398590088,2.7555294267663544,1.1608179145883846,model.layers.1.self_attn.q_proj,4056,569.5468139648438,4056,14.481645584106445,39.32887396373789,14.481645584106445,1.0245537851005793e-05,20971520
ToastyPigeon/new-ms-rp-test-ws,True,mistralai/Mistral-Small-24B-Instruct-2501,0.03005880117416382,1024,5120,3.0211331844329834,2.2831599959703848,0.9014957547187805,2.7406039237976074,2.339286604197302,0.7557296737975145,model.layers.1.self_attn.k_proj,1024,218.41708374023438,1024,5.698094844818115,38.331598488372705,5.698094844818115,1.0122375897481106e-05,5242880
ToastyPigeon/new-ms-rp-test-ws,True,mistralai/Mistral-Small-24B-Instruct-2501,0.07936206459999084,1024,5120,10.108855247497559,-7.780903113540724,1.0152095556259155,-7.023746490478516,1.6462150081881064,-0.7697115967178264,model.layers.1.self_attn.v_proj,1024,44.28075408935547,1024,0.16993717849254608,260.5713151304189,0.16993717849254608,0.005392708349972963,5242880
ToastyPigeon/new-ms-rp-test-ws,True,mistralai/Mistral-Small-24B-Instruct-2501,0.03459000587463379,5120,4096,5.2782158851623535,1.1543757268102937,1.137171745300293,1.1660969257354736,2.2397394137730147,0.2187056672038313,model.layers.1.self_attn.o_proj,4096,173.67584228515625,4096,1.6546481847763062,104.96239858301702,1.6546481847763062,0.00016858874005265534,20971520
