model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BenevolenceMessiah/QwQ-32B-Preview-abliterated-Self-instruct-4x-TIES-MGS-v1.0,False,0.022406578063964844,5120,5120,3.871072769165039,7.820292071753194,1.1722711324691772,8.11440372467041,4.0733808593628495,2.020187306744939,model.layers.0.self_attn.q_proj,5086,11840.794921875,5102,104.75802612304688,113.02995445873539,104.75802612304688,1.1037719559681136e-05,26219520
BenevolenceMessiah/QwQ-32B-Preview-abliterated-Self-instruct-4x-TIES-MGS-v1.0,False,0.03880864381790161,1024,5120,4.097126007080078,5.874566142173933,1.0056051015853882,6.694616794586182,3.632761481233339,1.433826084924489,model.layers.0.self_attn.k_proj,1024,4293.005859375,1024,27.15351676940918,158.1012837427912,27.15351676940918,0.025680767372250557,5243904
BenevolenceMessiah/QwQ-32B-Preview-abliterated-Self-instruct-4x-TIES-MGS-v1.0,False,0.06154191493988037,1024,5120,5.387613296508789,5.150236903467076,1.0139260292053223,5.60647439956665,3.103231288589809,0.955940343157974,model.layers.0.self_attn.v_proj,1024,1268.3271484375,1024,9.035253524780273,140.37538016603074,9.035253524780273,0.138559490442276,5243904
BenevolenceMessiah/QwQ-32B-Preview-abliterated-Self-instruct-4x-TIES-MGS-v1.0,False,0.045897603034973145,5120,5120,3.715338706970215,7.435560086213173,1.1784790754318237,7.688902378082275,3.845677268276451,2.001314193040754,model.layers.0.self_attn.o_proj,5089,7009.34228515625,5105,100.30306243896484,69.88163785548907,100.30306243896484,1.0005578587879427e-05,26214400
BenevolenceMessiah/QwQ-32B-Preview-abliterated-Self-instruct-4x-TIES-MGS-v1.0,False,0.03350937366485596,27648,5120,4.176109313964844,9.71742901355552,1.186478614807129,9.828664779663086,4.39917476952734,2.326909638370957,model.layers.0.mlp.gate_proj,5120,25071.1796875,5120,212.2802734375,118.1041426106958,212.2802734375,0.025144556537270546,141557760
BenevolenceMessiah/QwQ-32B-Preview-abliterated-Self-instruct-4x-TIES-MGS-v1.0,False,0.03820061683654785,27648,5120,6.434826850891113,13.50439251797425,1.1940423250198364,13.540863037109375,4.355020006154348,2.098641164851875,model.layers.0.mlp.up_proj,5120,22647.486328125,5120,125.49925994873047,180.45912252691414,125.49925994873047,0.026777369901537895,141557760
BenevolenceMessiah/QwQ-32B-Preview-abliterated-Self-instruct-4x-TIES-MGS-v1.0,False,0.022912949323654175,5120,27648,3.3660295009613037,7.404336835675284,1.23366117477417,7.776695728302002,4.517648705045588,2.1997242845199905,model.layers.0.mlp.down_proj,5120,32934.3203125,5120,158.38873291015625,207.93347927836209,158.38873291015625,1.1171464920043945,141557760
BenevolenceMessiah/QwQ-32B-Preview-abliterated-Self-instruct-4x-TIES-MGS-v1.0,False,0.02800607681274414,5120,5120,1.7016834020614624,2.9889710874640127,0.8597624897956848,3.597820520401001,2.809857397706038,1.756478957156835,model.layers.1.self_attn.q_proj,4050,645.4422607421875,4345,57.079341888427734,11.307808383702554,57.079341888427734,1.0012657185143325e-05,26219520
BenevolenceMessiah/QwQ-32B-Preview-abliterated-Self-instruct-4x-TIES-MGS-v1.0,False,0.01930326223373413,1024,5120,1.721107006072998,2.796257160797506,0.7142328023910522,3.3315234184265137,2.5993031890726455,1.624685246722485,model.layers.1.self_attn.k_proj,1024,397.46893310546875,1024,42.13909912109375,9.432307320174912,42.13909912109375,0.0005792971351183951,5243904
BenevolenceMessiah/QwQ-32B-Preview-abliterated-Self-instruct-4x-TIES-MGS-v1.0,False,0.06001037359237671,1024,5120,1.822238564491272,1.7453599369416741,0.9321184754371643,2.679598808288574,2.553498056957894,0.9578108876369541,model.layers.1.self_attn.v_proj,1024,357.68280029296875,1024,9.07425308227539,39.41732691935003,9.07425308227539,0.003933402244001627,5243904
BenevolenceMessiah/QwQ-32B-Preview-abliterated-Self-instruct-4x-TIES-MGS-v1.0,False,0.042923808097839355,5120,5120,2.130431890487671,5.169770427936752,1.0868074893951416,5.345950126647949,3.6053817327498026,2.426630229776252,model.layers.1.self_attn.o_proj,5019,4030.711669921875,5088,267.0731506347656,15.092163552726616,267.0731506347656,1.0498731171537656e-05,26214400
BenevolenceMessiah/QwQ-32B-Preview-abliterated-Self-instruct-4x-TIES-MGS-v1.0,False,0.035164058208465576,27648,5120,2.528045654296875,8.04725321074152,0.8570606708526611,8.04980182647705,3.606434061439166,3.1831914099588134,model.layers.1.mlp.gate_proj,3698,4040.490234375,4589,1524.724609375,2.6499803371254287,1524.724609375,1.0043065231002402e-05,141557760
BenevolenceMessiah/QwQ-32B-Preview-abliterated-Self-instruct-4x-TIES-MGS-v1.0,False,0.02648124098777771,27648,5120,2.1995131969451904,4.2475538267584305,1.0267080068588257,4.4943437576293945,3.155955901183796,1.9311335947689134,model.layers.1.mlp.up_proj,4243,1432.04248046875,4476,85.33625793457031,16.78117268238709,85.33625793457031,1.0002770068240352e-05,141557760
BenevolenceMessiah/QwQ-32B-Preview-abliterated-Self-instruct-4x-TIES-MGS-v1.0,False,0.02802753448486328,5120,27648,2.842033863067627,8.150503431778601,1.1089195013046265,8.175464630126953,3.5874844917553186,2.86784177264557,model.layers.1.mlp.down_proj,2220,3867.982421875,5120,737.6354370117188,5.2437589462144425,737.6354370117188,9.218291961587965e-05,141557760
BenevolenceMessiah/QwQ-32B-Preview-abliterated-Self-instruct-4x-TIES-MGS-v1.0,False,0.02749854326248169,5120,5120,1.7383873462677002,3.356228070265158,0.9698702096939087,4.235868453979492,3.315187176989961,1.9306560632018779,model.layers.2.self_attn.q_proj,4446,2066.2705078125,4716,85.24247741699219,24.23991618292186,85.24247741699219,1.0002643648476806e-05,26219520
BenevolenceMessiah/QwQ-32B-Preview-abliterated-Self-instruct-4x-TIES-MGS-v1.0,False,0.022268056869506836,1024,5120,1.675887107849121,2.910598123809778,0.7760411500930786,3.675767421722412,2.93156481761348,1.736750709625852,model.layers.2.self_attn.k_proj,1024,854.2103271484375,1024,54.54446792602539,15.660805937403945,54.54446792602539,0.0026310128159821033,5243904
BenevolenceMessiah/QwQ-32B-Preview-abliterated-Self-instruct-4x-TIES-MGS-v1.0,False,0.05299079418182373,1024,5120,6.158350944519043,5.348504524300646,0.9646005630493164,5.711121082305908,2.8293430802947923,0.8684962212263717,model.layers.2.self_attn.v_proj,1024,675.0610961914062,1024,7.387478351593018,91.37909636592542,7.387478351593018,0.02557980827987194,5243904
BenevolenceMessiah/QwQ-32B-Preview-abliterated-Self-instruct-4x-TIES-MGS-v1.0,False,0.045142173767089844,5120,5120,3.8981986045837402,9.92516932368748,1.1430732011795044,9.925548553466797,3.814357871328026,2.546091241225334,model.layers.2.self_attn.o_proj,5054,6521.65576171875,5102,351.6343078613281,18.546699272275376,351.6343078613281,1.0361110071244184e-05,26214400
BenevolenceMessiah/QwQ-32B-Preview-abliterated-Self-instruct-4x-TIES-MGS-v1.0,False,0.03760403394699097,27648,5120,2.608286142349243,8.889156357427302,1.0370932817459106,8.891205787658691,4.123070438329404,3.4080449277014426,model.layers.2.mlp.gate_proj,5117,13276.09765625,5120,2558.8505859375,5.188305143414993,2558.8505859375,0.00021783482225146145,141557760
BenevolenceMessiah/QwQ-32B-Preview-abliterated-Self-instruct-4x-TIES-MGS-v1.0,False,0.03690677881240845,27648,5120,2.458075761795044,4.788267567688078,1.1495826244354248,5.401844024658203,3.7567000551352927,1.9479739567471182,model.layers.2.mlp.up_proj,5120,5710.8408203125,5120,88.71028137207031,64.3763127788986,88.71028137207031,0.00015138273010961711,141557760
BenevolenceMessiah/QwQ-32B-Preview-abliterated-Self-instruct-4x-TIES-MGS-v1.0,False,0.013302266597747803,5120,27648,3.239291191101074,8.723718423506508,1.1888984441757202,8.728416442871094,4.053903221672765,2.693094849722729,model.layers.2.mlp.down_proj,5120,11321.48046875,5120,493.2815246582031,22.951357192213315,493.2815246582031,0.02010900340974331,141557760
BenevolenceMessiah/QwQ-32B-Preview-abliterated-Self-instruct-4x-TIES-MGS-v1.0,False,0.04720190167427063,5120,5120,1.8279600143432617,3.2426007573448254,1.0777684450149536,4.444377899169922,3.5846022314595536,1.7738904198677492,model.layers.3.self_attn.q_proj,4834,3842.39697265625,4924,59.414222717285156,64.67133283792663,59.414222717285156,1.007685477816267e-05,26219520
BenevolenceMessiah/QwQ-32B-Preview-abliterated-Self-instruct-4x-TIES-MGS-v1.0,False,0.05864870548248291,1024,5120,3.7496414184570312,5.594755069483748,0.9157183170318604,6.0687689781188965,3.154206065048925,1.492077360236216,model.layers.3.self_attn.k_proj,1024,1426.2841796875,1024,31.05112648010254,45.933411807183816,31.05112648010254,0.0059829275123775005,5243904
BenevolenceMessiah/QwQ-32B-Preview-abliterated-Self-instruct-4x-TIES-MGS-v1.0,False,0.046459972858428955,1024,5120,5.74526309967041,4.512837956293861,0.9944161772727966,5.027139186859131,2.9120302666522644,0.7854884759851555,model.layers.3.self_attn.v_proj,1024,816.6392822265625,1024,6.10222864151001,133.82639855075692,6.10222864151001,0.07486721128225327,5243904
BenevolenceMessiah/QwQ-32B-Preview-abliterated-Self-instruct-4x-TIES-MGS-v1.0,False,0.0444052517414093,5120,5120,4.215326309204102,10.909325294282965,1.168217420578003,10.909419059753418,3.89261223180194,2.588014424995431,model.layers.3.self_attn.o_proj,5072,7809.30224609375,5107,387.2705078125,20.164980520217366,387.2705078125,1.0833575288415886e-05,26214400
BenevolenceMessiah/QwQ-32B-Preview-abliterated-Self-instruct-4x-TIES-MGS-v1.0,False,0.034205079078674316,27648,5120,2.4794721603393555,8.772995730934733,1.0938714742660522,8.781542778015137,4.448811385257104,3.5382513549714583,model.layers.3.mlp.gate_proj,5120,28106.798828125,5120,3453.435546875,8.138793513479275,3453.435546875,0.0090469466522336,141557760
BenevolenceMessiah/QwQ-32B-Preview-abliterated-Self-instruct-4x-TIES-MGS-v1.0,False,0.03402163088321686,27648,5120,3.89322829246521,7.722581434890652,1.1952924728393555,8.014867782592773,4.05789986169621,1.9835932688141127,model.layers.3.mlp.up_proj,5120,11426.1484375,5120,96.29267883300781,118.66061445144128,96.29267883300781,0.00940084457397461,141557760
BenevolenceMessiah/QwQ-32B-Preview-abliterated-Self-instruct-4x-TIES-MGS-v1.0,False,0.012203752994537354,5120,27648,3.7676916122436523,11.169060788460758,1.2125087976455688,11.16928768157959,4.339003530563574,2.9644307278667124,model.layers.3.mlp.down_proj,5120,21827.4765625,5120,921.3629150390625,23.690422314831928,921.3629150390625,0.3308580815792084,141557760
BenevolenceMessiah/QwQ-32B-Preview-abliterated-Self-instruct-4x-TIES-MGS-v1.0,False,0.04317265748977661,5120,5120,2.6744370460510254,5.206373870922035,1.1113606691360474,5.874536991119385,3.7226803077118533,1.9467176760094518,model.layers.4.self_attn.q_proj,4968,5280.56396484375,5032,88.45404052734375,59.69839176777201,88.45404052734375,1.0124022992386017e-05,26219520
BenevolenceMessiah/QwQ-32B-Preview-abliterated-Self-instruct-4x-TIES-MGS-v1.0,False,0.0726328194141388,1024,5120,1.7505847215652466,2.9052036148825113,0.925408661365509,3.945924997329712,3.2772632655883926,1.6595618475893517,model.layers.4.self_attn.k_proj,1024,1893.4910888671875,1024,45.66272735595703,41.46688554336139,45.66272735595703,0.016727542504668236,5243904
BenevolenceMessiah/QwQ-32B-Preview-abliterated-Self-instruct-4x-TIES-MGS-v1.0,False,0.07654815912246704,1024,5120,9.856468200683594,8.90264203301625,1.001677393913269,9.16580581665039,3.1562356465694306,0.9032284030905521,model.layers.4.self_attn.v_proj,1024,1432.9652099609375,1024,8.00255012512207,179.06357193096358,8.00255012512207,0.17232437431812286,5243904
BenevolenceMessiah/QwQ-32B-Preview-abliterated-Self-instruct-4x-TIES-MGS-v1.0,False,0.041844338178634644,5120,5120,4.327316761016846,11.412036821903836,1.1724984645843506,11.412346839904785,3.993540244796472,2.6372085641408423,model.layers.4.self_attn.o_proj,5077,9852.359375,5109,433.7191162109375,22.715990618703433,433.7191162109375,1.2081067325198092e-05,26214400
BenevolenceMessiah/QwQ-32B-Preview-abliterated-Self-instruct-4x-TIES-MGS-v1.0,False,0.020017623901367188,27648,5120,2.2563767433166504,7.850840442165469,1.1347239017486572,7.890335559844971,4.60973510531405,3.479401418854154,model.layers.4.mlp.gate_proj,5120,40713.1875,5120,3015.792236328125,13.499997449947116,3015.792236328125,0.014919823035597801,141557760
BenevolenceMessiah/QwQ-32B-Preview-abliterated-Self-instruct-4x-TIES-MGS-v1.0,False,0.042775094509124756,27648,5120,2.895232677459717,6.383467618786118,1.2128355503082275,6.785496234893799,4.286914991858705,2.2048202441494222,model.layers.4.mlp.up_proj,5120,19360.4296875,5120,160.25819396972656,120.80773661506048,160.25819396972656,0.015499897301197052,141557760
BenevolenceMessiah/QwQ-32B-Preview-abliterated-Self-instruct-4x-TIES-MGS-v1.0,False,0.02883070707321167,5120,27648,4.4802985191345215,14.108994429176075,1.2229561805725098,14.109162330627441,4.528592293753371,3.1491192760748383,model.layers.4.mlp.down_proj,5120,33774.76171875,5120,1409.6759033203125,23.959238885475617,1409.6759033203125,0.932357132434845,141557760
BenevolenceMessiah/QwQ-32B-Preview-abliterated-Self-instruct-4x-TIES-MGS-v1.0,False,0.0527990460395813,5120,5120,3.767535924911499,8.925097807619444,1.1505646705627441,8.928401947021484,3.8087487984053117,2.368948295517341,model.layers.5.self_attn.q_proj,5049,6437.9677734375,5092,233.8558807373047,27.529638139266666,233.8558807373047,1.0497195944481064e-05,26219520
BenevolenceMessiah/QwQ-32B-Preview-abliterated-Self-instruct-4x-TIES-MGS-v1.0,False,0.06866005063056946,1024,5120,3.8389551639556885,8.428863273859376,0.9639886617660522,8.429401397705078,3.343986103369922,2.1956138881221556,model.layers.5.self_attn.k_proj,1024,2207.93408203125,1024,156.896728515625,14.072531039494343,156.896728515625,0.055578358471393585,5243904
BenevolenceMessiah/QwQ-32B-Preview-abliterated-Self-instruct-4x-TIES-MGS-v1.0,False,0.05398261547088623,1024,5120,6.486109733581543,7.008170453201896,1.0177851915359497,7.3153276443481445,3.2097543645082593,1.0804890359651806,model.layers.5.self_attn.v_proj,1024,1620.89306640625,1024,12.036190032958984,134.66828472861596,12.036190032958984,0.2372550666332245,5243904
