model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
shikiw/LLaVA-v1.5-MoCa-7B,False,0.02040088176727295,4096,4096,1.5541446208953857,4.166662344975655,0.7734163999557495,4.587756633758545,3.48705623846404,2.6810003965880123,model.layers.0.self_attn.q_proj,3075,3069.41943359375,3683,479.73388671875,6.398170983058438,479.73388671875,1.0010218829847872e-05,16777216
shikiw/LLaVA-v1.5-MoCa-7B,False,0.031136929988861084,4096,4096,1.465956449508667,3.7209181435240133,0.7986500263214111,4.464261531829834,3.584500892725943,2.5382187477473317,model.layers.0.self_attn.k_proj,3140,3841.50048828125,3661,345.317626953125,11.12454212713188,345.317626953125,1.0001319424191024e-05,16777216
shikiw/LLaVA-v1.5-MoCa-7B,False,0.066031813621521,4096,4096,3.6409552097320557,4.415650994393384,1.0862691402435303,5.266914367675781,3.3148550474367946,1.21277267640937,model.layers.0.self_attn.v_proj,4066,2064.69091796875,4066,16.32197380065918,126.49762480842638,16.32197380065918,1.011130279948702e-05,16777216
shikiw/LLaVA-v1.5-MoCa-7B,False,0.05166080594062805,4096,4096,2.2146334648132324,2.849209100085523,1.0784260034561157,3.359818696975708,2.9410548072881064,1.2865375446341891,model.layers.0.self_attn.o_proj,4055,873.08154296875,4055,19.343610763549805,45.13539657311261,19.343610763549805,1.0261778697895352e-05,16777216
shikiw/LLaVA-v1.5-MoCa-7B,False,0.013437807559967041,11008,4096,2.6939005851745605,5.773476908184871,1.1416720151901245,6.421490669250488,4.08714609647778,2.1431662845905497,model.layers.0.mlp.gate_proj,4096,12222.107421875,4096,139.04849243164062,87.89816565529226,139.04849243164062,0.033596351742744446,45088768
shikiw/LLaVA-v1.5-MoCa-7B,False,0.02686786651611328,11008,4096,2.9757676124572754,6.107841224506443,1.151679515838623,6.704220771789551,4.072449053451276,2.0525262789128957,model.layers.0.mlp.up_proj,4096,11815.4169921875,4096,112.8564224243164,104.6942366094507,112.8564224243164,0.024663204327225685,45088768
shikiw/LLaVA-v1.5-MoCa-7B,False,0.01765727996826172,4096,11008,4.235784530639648,8.070289045376892,1.1771334409713745,8.149662971496582,4.1082236151604725,1.9052642992107516,model.layers.0.mlp.down_proj,4096,12829.91015625,4096,80.40152740478516,159.57296546939006,80.40152740478516,0.15638433396816254,45088768
shikiw/LLaVA-v1.5-MoCa-7B,False,0.03326350450515747,4096,4096,2.9072721004486084,7.363034103461068,0.9900456070899963,7.773956775665283,4.071434730354761,2.5326264102781817,model.layers.1.self_attn.q_proj,3860,11787.853515625,3986,340.8995361328125,34.578672794182154,340.8995361328125,1.0074686542793643e-05,16777216
shikiw/LLaVA-v1.5-MoCa-7B,False,0.03298717737197876,4096,4096,3.1121718883514404,8.131453595840394,0.9868611097335815,8.382244110107422,4.0699151625278525,2.6127906451040324,model.layers.1.self_attn.k_proj,3809,11746.6806640625,3973,410.00640869140625,28.649992817316445,410.00640869140625,1.0016237865784205e-05,16777216
shikiw/LLaVA-v1.5-MoCa-7B,False,0.021379053592681885,4096,4096,4.252945899963379,4.370750364649309,1.1253373622894287,4.844119071960449,3.2324830863341045,1.0276994975851785,model.layers.1.self_attn.v_proj,4074,1707.981201171875,4074,10.658583641052246,160.24466839979294,10.658583641052246,1.1110594641650096e-05,16777216
