model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
bunnycore/Sky-Maestro-7B-Sce,False,0.04426693916320801,3584,3584,3.3196704387664795,9.64629015068118,1.0383418798446655,9.653219223022461,3.988554341221159,2.905797526776646,model.layers.0.self_attn.q_proj,3493,9739.896484375,3560,805.0030517578125,12.099204423022828,805.0030517578125,1.0001550435845274e-05,12848640
bunnycore/Sky-Maestro-7B-Sce,False,0.030870378017425537,512,3584,8.91978931427002,11.053681304878008,0.9872329831123352,11.438621520996094,3.373775549182026,1.2392312100011325,model.layers.0.self_attn.k_proj,512,2364.697265625,512,17.347272872924805,136.31521697659815,17.347272872924805,0.027857692912220955,1835520
bunnycore/Sky-Maestro-7B-Sce,False,0.09354948997497559,512,3584,8.333806991577148,4.101551759617504,1.013550043106079,4.217377185821533,2.649789285281109,0.49215823737733305,model.layers.0.self_attn.v_proj,512,446.4669189453125,512,3.1056909561157227,143.75767751975786,3.1056909561157227,0.10085561126470566,1835520
bunnycore/Sky-Maestro-7B-Sce,False,0.04442238807678223,3584,3584,4.364016056060791,9.348239085352695,1.1123915910720825,9.432458877563477,3.9749146180764434,2.1421183985722885,model.layers.0.self_attn.o_proj,3570,9438.7529296875,3573,138.71339416503906,68.04500017105354,138.71339416503906,1.2018846973660402e-05,12845056
bunnycore/Sky-Maestro-7B-Sce,False,0.015581384301185608,18944,3584,3.9534060955047607,13.195797600575704,1.0682207345962524,13.195853233337402,4.488011782841041,3.3378300335955995,model.layers.0.mlp.gate_proj,3584,30761.802734375,3584,2176.857666015625,14.13128805553895,2176.857666015625,0.07499272376298904,67895296
bunnycore/Sky-Maestro-7B-Sce,False,0.02651655673980713,18944,3584,6.622640132904053,14.079756768057374,1.1097644567489624,14.102924346923828,4.401465701607659,2.1260036006038194,model.layers.0.mlp.up_proj,3584,25203.78125,3584,133.66065979003906,188.56544094269307,133.66065979003906,0.08197245001792908,67895296
bunnycore/Sky-Maestro-7B-Sce,False,0.00980404019355774,3584,18944,5.017602920532227,10.480975451729481,1.1593596935272217,10.604998588562012,4.470458728945795,2.088841149394449,model.layers.0.mlp.down_proj,3584,29543.28125,3584,122.69903564453125,240.77843069271717,122.69903564453125,0.8723384141921997,67895296
bunnycore/Sky-Maestro-7B-Sce,False,0.03864845633506775,3584,3584,2.374786376953125,5.804774908817803,0.967751681804657,6.07119083404541,3.716172467617912,2.4443356106267498,model.layers.1.self_attn.q_proj,3375,5202.025390625,3487,278.18621826171875,18.699795493574427,278.18621826171875,1.0058877705887426e-05,12848640
bunnycore/Sky-Maestro-7B-Sce,False,0.07447034120559692,512,3584,3.0859220027923584,5.306140097215618,0.8624836802482605,5.865477561950684,3.1716990352068124,1.7194666917745332,model.layers.1.self_attn.k_proj,512,1484.90625,512,52.41633987426758,28.329071689512904,52.41633987426758,0.003433285281062126,1835520
bunnycore/Sky-Maestro-7B-Sce,False,0.0465700626373291,512,3584,8.137269020080566,6.939186394843728,0.9964079856872559,6.997323513031006,2.872278509031173,0.8527660051203547,model.layers.1.self_attn.v_proj,512,745.209716796875,512,7.124690532684326,104.59538044189365,7.124690532684326,0.13015571236610413,1835520
