model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Jacoby746/Casual-Magnum-34B,False,0.03048098087310791,7168,7168,1.4077622890472412,3.63950530407553,1.1371712684631348,4.400575160980225,3.8439201288664466,2.585312401384689,model.layers.0.self_attn.q_proj,6227,6981.0400390625,6983,384.8685302734375,18.138765552233334,384.8685302734375,1.0103883141709957e-05,51380224
Jacoby746/Casual-Magnum-34B,False,0.021781742572784424,1024,7168,1.4836349487304688,3.7603092943854826,0.6830341815948486,4.525038242340088,3.5974530458290577,2.534524613081635,model.layers.0.self_attn.k_proj,1024,3957.792724609375,1024,342.3927917480469,11.559217425119614,342.3927917480469,0.005993553437292576,7340032
Jacoby746/Casual-Magnum-34B,False,0.014405906200408936,1024,7168,4.47838020324707,2.3071021724108847,1.0131179094314575,2.525531530380249,2.4902687348027177,0.5151644272494126,model.layers.0.self_attn.v_proj,1024,309.2208251953125,1024,3.274646520614624,94.42876452426209,3.274646520614624,0.05773325636982918,7340032
Jacoby746/Casual-Magnum-34B,False,0.028676092624664307,7168,7168,3.8916780948638916,9.172528659657683,1.2575966119766235,9.17255973815918,3.43876443128533,2.356959757736202,model.layers.0.self_attn.o_proj,7014,2746.404052734375,7129,227.48866271972656,12.072707360006042,227.48866271972656,1.0434131581860129e-05,51380224
Jacoby746/Casual-Magnum-34B,False,0.023430198431015015,20480,7168,1.8384125232696533,3.3688647827448417,1.2484841346740723,4.9816131591796875,4.048015961728199,1.8324857669883843,model.layers.0.mlp.gate_proj,7168,11169.04296875,7168,67.99637603759766,164.25938586159697,67.99637603759766,0.018304435536265373,146800640
Jacoby746/Casual-Magnum-34B,False,0.02433745563030243,20480,7168,1.8434605598449707,3.2973866423284672,1.2526847124099731,4.946984767913818,4.039157947470474,1.7886938913440964,model.layers.0.mlp.up_proj,7168,10943.54296875,7168,61.474342346191406,178.01805681989535,61.474342346191406,0.0187336727976799,146800640
Jacoby746/Casual-Magnum-34B,False,0.04921138286590576,7168,20480,4.8162946701049805,13.295764426551276,1.315106987953186,13.295767784118652,4.218136386439016,2.760579519579409,model.layers.0.mlp.down_proj,7168,16524.806640625,7168,576.2083129882812,28.678528698979523,576.2083129882812,0.12291363626718521,146800640
Jacoby746/Casual-Magnum-34B,False,0.009016841650009155,7168,7168,1.4769834280014038,3.1244425998664442,0.9233766794204712,3.7070276737213135,3.0222492027417647,2.115421568469673,model.layers.1.self_attn.q_proj,5177,1052.565673828125,6438,130.4432373046875,8.069147129257125,130.4432373046875,1.001207510853419e-05,51380224
Jacoby746/Casual-Magnum-34B,False,0.012971758842468262,1024,7168,1.5350277423858643,2.8783540590572256,0.5921767354011536,3.4419257640838623,2.7116510913979615,1.8751153347778946,model.layers.1.self_attn.k_proj,1024,514.8148803710938,1024,75.00933837890625,6.863343838210249,75.00933837890625,0.0005837340140715241,7340032
Jacoby746/Casual-Magnum-34B,False,0.025393426418304443,1024,7168,2.0851166248321533,1.8284884245743458,0.9441671371459961,2.921811819076538,2.6324683212773916,0.8769238146194985,model.layers.1.self_attn.v_proj,1024,429.0108947753906,1024,7.532234191894531,56.95665905304047,7.532234191894531,0.03604375198483467,7340032
Jacoby746/Casual-Magnum-34B,False,0.015696465969085693,7168,7168,2.132209300994873,4.660253221487963,1.1571584939956665,4.748874664306641,3.2062518210411923,2.185645292567443,model.layers.1.self_attn.o_proj,6740,1607.873291015625,7039,153.33641052246094,10.48591972080957,153.33641052246094,1.010798314382555e-05,51380224
Jacoby746/Casual-Magnum-34B,False,0.04489588737487793,20480,7168,4.957220554351807,10.116556470131378,1.2925070524215698,10.168946266174316,4.134014281395884,2.040771912246336,model.layers.1.mlp.gate_proj,7168,13614.89453125,7168,109.84288024902344,123.9488121613694,109.84288024902344,0.01099209301173687,146800640
Jacoby746/Casual-Magnum-34B,False,0.032298266887664795,20480,7168,6.448514938354492,11.337053162430031,1.2983434200286865,11.41219425201416,4.117800373252075,1.7580874466149532,model.layers.1.mlp.up_proj,7168,13115.96875,7168,57.2911376953125,228.9353864772899,57.2911376953125,0.011887669563293457,146800640
Jacoby746/Casual-Magnum-34B,False,0.012637078762054443,7168,20480,4.082371711730957,10.262153804891668,1.3302686214447021,10.262618064880371,4.256185231923924,2.51377251498258,model.layers.1.mlp.down_proj,7168,18037.869140625,7168,326.41680908203125,55.260233660613764,326.41680908203125,0.1596992313861847,146800640
Jacoby746/Casual-Magnum-34B,False,0.021007001399993896,7168,7168,1.480078101158142,3.4131732267878445,1.0186028480529785,4.237579822540283,3.4834938282454364,2.3060764321268454,model.layers.2.self_attn.q_proj,6220,3044.3447265625,6915,202.3375244140625,15.045873153674492,202.3375244140625,1.0020347872341517e-05,51380224
Jacoby746/Casual-Magnum-34B,False,0.017494559288024902,1024,7168,1.4566493034362793,2.8614130475933557,0.7078427672386169,3.7543232440948486,3.1240732884903446,1.9643801983381977,model.layers.2.self_attn.k_proj,1024,1330.678955078125,1024,92.12557220458984,14.444186594825062,92.12557220458984,0.002396648284047842,7340032
Jacoby746/Casual-Magnum-34B,False,0.042439818382263184,1024,7168,7.1724724769592285,5.088141887566905,0.9791565537452698,5.499039173126221,2.7539490503795148,0.7093985935689534,model.layers.2.self_attn.v_proj,1024,567.47802734375,1024,5.121516704559326,110.80272897256475,5.121516704559326,0.06520657241344452,7340032
Jacoby746/Casual-Magnum-34B,False,0.021123886108398438,7168,7168,2.9460854530334473,7.59332618173335,1.1678322553634644,7.625555992126465,3.5160352815340583,2.57742903347045,model.layers.2.self_attn.o_proj,6757,3281.219482421875,7090,377.94537353515625,8.681729456642385,377.94537353515625,1.000424163066782e-05,51380224
Jacoby746/Casual-Magnum-34B,False,0.03536021709442139,20480,7168,2.845768928527832,6.2866335433735125,1.2914570569992065,6.876087665557861,4.215330119179773,2.2091159546905668,model.layers.2.mlp.gate_proj,7168,16418.373046875,7168,161.85121154785156,101.44115011472053,161.85121154785156,0.008306510746479034,146800640
