model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
khoantap/llama-evolve-ties-best-merge,False,0.030220255255699158,4096,4096,2.4899885654449463,7.407564441028666,0.8978424668312073,7.435021877288818,3.733947051435382,2.974939139812868,model.layers.0.self_attn.q_proj,2811,5419.34814453125,3389,943.9285888671875,5.741269210878581,943.9285888671875,1.0015598491008859e-05,16777216
khoantap/llama-evolve-ties-best-merge,False,0.04479861259460449,1024,4096,2.8207380771636963,7.1100240474813186,0.796723484992981,7.156352996826172,3.453776412153414,2.520625401217889,model.layers.0.self_attn.k_proj,1016,2842.9970703125,1024,331.6083068847656,8.57335902414666,331.6083068847656,2.1551708414335735e-05,4194304
khoantap/llama-evolve-ties-best-merge,False,0.03564673662185669,1024,4096,4.958406925201416,2.170735796191905,1.0123261213302612,2.2396581172943115,2.3228596662639207,0.4377889570053243,model.layers.0.self_attn.v_proj,1024,210.30987548828125,1024,2.7402422428131104,76.748643679173,2.7402422428131104,0.02349492907524109,4194304
khoantap/llama-evolve-ties-best-merge,False,0.011500522494316101,4096,4096,3.696068286895752,4.962498836538875,1.1202043294906616,5.000512599945068,3.0070257022493894,1.3426426276086934,model.layers.0.self_attn.o_proj,4061,1016.308837890625,4061,22.011144638061523,46.17246647560666,22.011144638061523,1.012256234389497e-05,16777216
khoantap/llama-evolve-ties-best-merge,False,0.021430492401123047,14336,4096,3.020179271697998,5.889980303024233,1.1679705381393433,6.2418928146362305,3.9315335493799233,1.950208836349235,model.layers.0.mlp.gate_proj,4096,8541.48828125,4096,89.16796112060547,95.79100131825467,89.16796112060547,0.018308540806174278,58720256
khoantap/llama-evolve-ties-best-merge,False,0.03260600566864014,14336,4096,3.9926421642303467,5.816694279369579,1.190250277519226,6.166226863861084,3.851855522962027,1.4568533918418034,model.layers.0.mlp.up_proj,4096,7109.76953125,4096,28.632112503051758,248.31452902723137,28.632112503051758,0.021862955763936043,58720256
khoantap/llama-evolve-ties-best-merge,False,0.026440411806106567,4096,14336,3.6342849731445312,5.855181681089035,1.1911894083023071,6.023227691650391,3.8523737432307135,1.6110959169013357,model.layers.0.mlp.down_proj,4096,7118.25830078125,4096,40.84095764160156,174.29214964172203,40.84095764160156,0.13545913994312286,58720256
khoantap/llama-evolve-ties-best-merge,False,0.036285459995269775,4096,4096,3.686025857925415,8.116280328954065,1.0618358850479126,8.15672779083252,3.770810496637684,2.201905423832839,model.layers.1.self_attn.q_proj,3788,5899.43603515625,3861,159.1862030029297,37.05997080065837,159.1862030029297,1.0076464604935609e-05,16777216
khoantap/llama-evolve-ties-best-merge,False,0.03243023157119751,1024,4096,4.08518123626709,7.840683594536373,0.9245976209640503,7.931277751922607,3.4753793156845396,1.9192988367147557,model.layers.1.self_attn.k_proj,1012,2987.9912109375,1022,83.04219818115234,35.981600636574534,83.04219818115234,1.0199791177001316e-05,4194304
khoantap/llama-evolve-ties-best-merge,False,0.04549884796142578,1024,4096,9.59079360961914,1.9111590084615735,1.02206552028656,1.9451009035110474,2.4679798604977043,0.19927016326832075,model.layers.1.self_attn.v_proj,1024,293.7513427734375,1024,1.5822319984436035,185.65630265497873,1.5822319984436035,0.014796417206525803,4194304
