model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/c27ca08b-3af9-42a9-b342-7804cf782107,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.04595285654067993,3584,3584,3.247309684753418,8.21247107465119,1.059890627861023,8.239275932312012,3.779766949496837,2.5290076623150277,model.layers.0.self_attn.q_proj,3507,6022.36328125,3553,338.07080078125,17.81391136807107,338.07080078125,1.0157916221942287e-05,12845056
Alphatao/c27ca08b-3af9-42a9-b342-7804cf782107,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.05053979158401489,512,3584,5.245955944061279,7.292075026974762,0.984283983707428,7.432847499847412,3.2726364925021163,1.390037412576788,model.layers.0.self_attn.k_proj,512,1873.42578125,512,24.549203872680664,76.31309719720986,24.549203872680664,0.01401219330728054,1835008
Alphatao/c27ca08b-3af9-42a9-b342-7804cf782107,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.07414513826370239,512,3584,6.894611835479736,2.0821606501016743,1.0114811658859253,2.1456780433654785,2.3375359731463528,0.3019982414944459,model.layers.0.self_attn.v_proj,512,217.53842163085938,512,2.0044639110565186,108.52698341483165,2.0044639110565186,0.06341086328029633,1835008
Alphatao/c27ca08b-3af9-42a9-b342-7804cf782107,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.04295879602432251,3584,3584,3.846062660217285,6.500474412036214,1.1043739318847656,6.583550930023193,3.4054675072800697,1.690163418104313,model.layers.0.self_attn.o_proj,3568,2543.70947265625,3568,48.996315002441406,51.916342535749905,48.996315002441406,1.1293093848507851e-05,12845056
Alphatao/c27ca08b-3af9-42a9-b342-7804cf782107,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.014361381530761719,18944,3584,3.981077194213867,13.494243344046138,1.0312316417694092,13.494248390197754,4.288942718807461,3.389596002724788,model.layers.0.mlp.gate_proj,3584,19451.03515625,3584,2452.426513671875,7.931342712131709,2452.426513671875,0.038050346076488495,67895296
Alphatao/c27ca08b-3af9-42a9-b342-7804cf782107,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.02746284008026123,18944,3584,7.065062046051025,14.029098391421616,1.1077461242675781,14.031366348266602,4.153144094981884,1.9857006633456387,model.layers.0.mlp.up_proj,3584,14228.0078125,3584,96.76107025146484,147.04268747259547,96.76107025146484,0.04158134013414383,67895296
Alphatao/c27ca08b-3af9-42a9-b342-7804cf782107,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.016042888164520264,3584,18944,4.667849540710449,8.108047160132587,1.1622648239135742,8.421976089477539,4.215107185423302,1.7369983949608063,model.layers.0.mlp.down_proj,3584,16409.947265625,3584,54.575584411621094,300.68294169527456,54.575584411621094,0.4659407436847687,67895296
Alphatao/c27ca08b-3af9-42a9-b342-7804cf782107,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.043106794357299805,3584,3584,2.3168938159942627,5.081664562956313,0.9455437064170837,5.473147869110107,3.500267840025162,2.193309217658552,model.layers.1.self_attn.q_proj,3245,3164.228515625,3368,156.0663299560547,20.27489540194856,156.0663299560547,1.0100247891386971e-05,12845056
Alphatao/c27ca08b-3af9-42a9-b342-7804cf782107,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.07133334875106812,512,3584,2.3568735122680664,3.6245072246107286,0.8405782580375671,4.3770976066589355,2.946937040704932,1.5378454574436593,model.layers.1.self_attn.k_proj,512,884.9873046875,512,34.50209426879883,25.650248874539127,34.50209426879883,0.0011333759175613523,1835008
Alphatao/c27ca08b-3af9-42a9-b342-7804cf782107,True,unsloth/Qwen2.5-Coder-7B-Instruct,0.03929966688156128,512,3584,9.225727081298828,3.8393950226253635,0.9923140406608582,4.332982540130615,2.5885201197028174,0.41616178202453835,model.layers.1.self_attn.v_proj,512,387.7217102050781,512,2.6071245670318604,148.71621981855998,2.6071245670318604,0.06051012501120567,1835008
