model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.026458531618118286,4096,4096,2.2874021530151367,6.876521041383572,0.8954716920852661,6.91642951965332,3.7671950859516206,3.006258008596911,model.layers.0.self_attn.q_proj,2772,5850.5283203125,3351,1014.513916015625,5.766829047835746,1014.513916015625,1.0020117770181969e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.04627735912799835,1024,4096,2.7864389419555664,7.089769421223452,0.7957023978233337,7.140561103820801,3.4835056696585154,2.5443835551077036,model.layers.0.self_attn.k_proj,1014,3044.427734375,1022,350.2543640136719,8.692047971902396,350.2543640136719,1.1553703188837972e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.04083773493766785,1024,4096,4.771215438842773,2.7654281078857434,1.006546139717102,2.790398120880127,2.340419392209299,0.5796066313359515,model.layers.0.self_attn.v_proj,1024,218.98753356933594,1024,3.7984519004821777,57.651785334319364,3.7984519004821777,0.00406910153105855,4194304
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.010590314865112305,4096,4096,3.7594947814941406,5.196183690772227,1.1220816373825073,5.233864784240723,3.0672108879573026,1.3821494623027784,model.layers.0.self_attn.o_proj,4065,1167.3763427734375,4065,24.107349395751953,48.42408526999427,24.107349395751953,1.0208695130131673e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.021586298942565918,14336,4096,3.018399953842163,6.047004690747043,1.1676535606384277,6.401609897613525,3.9838154464502016,2.003380858474281,model.layers.0.mlp.gate_proj,4096,9634.1953125,4096,100.78150939941406,95.59487022880423,100.78150939941406,0.01554484385997057,58720256
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.033167362213134766,14336,4096,3.9720821380615234,5.966893811882334,1.1901264190673828,6.349270343780518,3.908031580583273,1.5022080622920675,model.layers.0.mlp.up_proj,4096,8091.54736328125,4096,31.783964157104492,254.57955223224073,31.783964157104492,0.020804401487112045,58720256
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.026862621307373047,4096,14336,3.621744155883789,6.010381221042974,1.1913658380508423,6.191532135009766,3.9096354914348805,1.6595267258949444,model.layers.0.mlp.down_proj,4096,8121.48583984375,4096,45.659034729003906,177.87248215049874,45.659034729003906,0.15929479897022247,58720256
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.03369221091270447,4096,4096,3.551025390625,7.872136337669854,1.0610437393188477,7.934488296508789,3.799564532489302,2.2168628696525077,model.layers.1.self_attn.q_proj,3798,6303.25,3869,164.7642059326172,38.25618534269397,164.7642059326172,1.0060165550385136e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.0324724018573761,1024,4096,4.104394912719727,8.01389431696627,0.9241020679473877,8.095130920410156,3.499147577143481,1.952515410281503,model.layers.1.self_attn.k_proj,1010,3156.076904296875,1018,89.6427993774414,35.20725508591269,89.6427993774414,1.055199663824169e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.04454439878463745,1024,4096,10.217771530151367,2.347126552107755,1.0225248336791992,2.3867948055267334,2.525331939711047,0.22971022058789214,model.layers.1.self_attn.v_proj,1024,335.2215576171875,1024,1.697110891342163,197.52484020185443,1.697110891342163,0.017109114676713943,4194304
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.02340245246887207,4096,4096,3.7927820682525635,5.359289948292663,1.1291452646255493,5.390788555145264,3.1872135069913137,1.4130234355283775,model.layers.1.self_attn.o_proj,4072,1538.9110107421875,4072,25.883525848388672,59.455231090086954,25.883525848388672,1.0706395187298767e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.02206951379776001,14336,4096,3.1181297302246094,5.416471783847789,1.1778559684753418,5.965670585632324,3.9950002707463717,1.737089939313597,model.layers.1.mlp.gate_proj,4096,9885.537109375,4096,54.58708953857422,181.09661447308596,54.58708953857422,0.03805989772081375,58720256
