model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Azazelle/Half-NSFW_Noromaid-7b,False,0.026484668254852295,4096,4096,1.4266588687896729,2.475282221898543,0.5925900936126709,2.9734954833984375,2.450859989761171,1.7350203864771718,model.layers.0.self_attn.q_proj,2059,282.3969421386719,2105,54.32758331298828,5.198039833867565,54.32758331298828,1.0075811587739736e-05,16777216
Azazelle/Half-NSFW_Noromaid-7b,False,0.023753762245178223,1024,4096,1.4538358449935913,1.6513376993887938,0.5876227617263794,2.1422348022460938,1.8890883096285689,1.1358487996257054,model.layers.0.self_attn.k_proj,976,77.46192932128906,976,13.672527313232422,5.665516516929578,13.672527313232422,1.0356339771533385e-05,4194304
Azazelle/Half-NSFW_Noromaid-7b,False,0.03876763582229614,1024,4096,4.100724220275879,-2.2766050888477367,0.9728962779045105,-1.8330036401748657,1.3454184105974012,-0.555171468881313,model.layers.0.self_attn.v_proj,1024,22.152278900146484,1024,0.27850213646888733,79.54078622524754,0.27850213646888733,0.0009300598176196218,4194304
Azazelle/Half-NSFW_Noromaid-7b,False,0.03806418180465698,4096,4096,3.428784132003784,-0.31605980361378616,1.0869297981262207,0.14148879051208496,1.8272325539005956,-0.09217839077815626,model.layers.0.self_attn.o_proj,3941,67.17884826660156,3941,0.8087636232376099,83.06363730563686,0.8087636232376099,1.0114152246387675e-05,16777216
Azazelle/Half-NSFW_Noromaid-7b,False,0.020093798637390137,14336,4096,2.3828647136688232,1.419419139174279,1.1347743272781372,2.620490789413452,2.782750642384004,0.5956776022709418,model.layers.0.mlp.gate_proj,4096,606.3880615234375,4096,3.941645860671997,153.84133505592422,3.941645860671997,0.0003033979155588895,58720256
Azazelle/Half-NSFW_Noromaid-7b,False,0.047407835721969604,14336,4096,3.250718832015991,0.650673998139671,1.16365647315979,1.9367185831069946,2.732514105613408,0.2001631121496115,model.layers.0.mlp.up_proj,4096,540.149658203125,4096,1.5854885578155518,340.6834161877083,1.5854885578155518,0.0003725438145920634,58720256
Azazelle/Half-NSFW_Noromaid-7b,False,0.03149333596229553,4096,14336,4.0710673332214355,0.8854800197215484,1.1870005130767822,1.457560658454895,2.7074876580039047,0.2175056188571728,model.layers.0.mlp.down_proj,4096,509.9031066894531,4096,1.6500823497772217,309.01676316839297,1.6500823497772217,0.010068493895232677,58720256
Azazelle/Half-NSFW_Noromaid-7b,False,0.0530431866645813,4096,4096,2.966059684753418,2.6914633050459567,0.9463919401168823,3.1475749015808105,2.4330700262330978,0.9074204807411723,model.layers.1.self_attn.q_proj,3086,271.0628662109375,3086,8.080169677734375,33.54667996117399,8.080169677734375,1.0029786608356517e-05,16777216
Azazelle/Half-NSFW_Noromaid-7b,False,0.03885382413864136,1024,4096,2.961881637573242,1.7629204472927125,0.838242769241333,2.1888535022735596,2.002308465323005,0.5952028686524846,model.layers.1.self_attn.k_proj,974,100.532958984375,974,3.9373395442962646,25.53322055498356,3.9373395442962646,1.020127547235461e-05,4194304
Azazelle/Half-NSFW_Noromaid-7b,False,0.11034330725669861,1024,4096,5.278674125671387,-5.346676289815575,1.013458251953125,-3.869875431060791,1.4265451510766276,-1.012882432695263,model.layers.1.self_attn.v_proj,1024,26.702083587646484,1024,0.09707727283239365,275.06009190996025,0.09707727283239365,0.002697138814255595,4194304
