model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
streamerbtw1002/Nexuim-R1-7B-Instruct,False,0.04327625036239624,3584,3584,2.8194689750671387,7.660370273738029,0.9964900016784668,7.759941577911377,3.7925296078094277,2.716954980345409,model.layers.0.self_attn.q_proj,3487,6201.96923828125,3551,521.1406860351562,11.900758095603505,521.1406860351562,1.0754115464806091e-05,12848640
streamerbtw1002/Nexuim-R1-7B-Instruct,False,0.04136538505554199,512,3584,6.412773609161377,7.960754922799317,0.9840174317359924,8.052529335021973,3.1410841450981657,1.241390295055243,model.layers.0.self_attn.k_proj,512,1383.83447265625,512,17.43372917175293,79.37684812142278,17.43372917175293,0.017132746055722237,1835520
streamerbtw1002/Nexuim-R1-7B-Instruct,False,0.10222578048706055,512,3584,3.6458592414855957,1.9011013652429214,0.9929181933403015,2.443286895751953,2.219951451559431,0.5214412404106612,model.layers.0.self_attn.v_proj,512,165.9401397705078,512,3.3223183155059814,49.947092364999804,3.3223183155059814,0.0384652316570282,1835520
streamerbtw1002/Nexuim-R1-7B-Instruct,False,0.04834270477294922,3584,3584,4.292152404785156,6.676331686044179,1.1191126108169556,6.705094337463379,3.2986537335824107,1.5554740504090658,model.layers.0.self_attn.o_proj,3566,1989.0867919921875,3566,35.931392669677734,55.35790973308877,35.931392669677734,1.0352290701121092e-05,12845056
streamerbtw1002/Nexuim-R1-7B-Instruct,False,0.022657573223114014,18944,3584,4.0065155029296875,12.63795797940822,1.0667998790740967,12.637972831726074,4.2047516674960335,3.1543514483263464,model.layers.0.mlp.gate_proj,3584,16023.2890625,3584,1426.76171875,11.230529142972914,1426.76171875,0.01700342632830143,67895296
streamerbtw1002/Nexuim-R1-7B-Instruct,False,0.018961429595947266,18944,3584,7.671324729919434,13.719026520156008,1.1214876174926758,13.72143840789795,4.073212051303031,1.7883516867236162,model.layers.0.mlp.up_proj,3584,11836.193359375,3584,61.42592239379883,192.6905270301632,61.42592239379883,0.01987571455538273,67895296
streamerbtw1002/Nexuim-R1-7B-Instruct,False,0.018884360790252686,3584,18944,4.603476524353027,7.501509045253702,1.1659057140350342,7.78148889541626,4.123616910817025,1.6295312913120512,model.layers.0.mlp.down_proj,3584,13292.8134765625,3584,42.6119384765625,311.9504521924962,42.6119384765625,0.291987806558609,67895296
streamerbtw1002/Nexuim-R1-7B-Instruct,False,0.014738231897354126,3584,3584,2.2837774753570557,5.944109128223289,0.9338139295578003,6.126779079437256,3.62173087986687,2.602753198314105,model.layers.1.self_attn.q_proj,3231,4185.34130859375,3419,400.63897705078125,10.44666532298792,400.63897705078125,1.0107763955602422e-05,12848640
streamerbtw1002/Nexuim-R1-7B-Instruct,False,0.08448505401611328,512,3584,2.48765230178833,3.346556401198216,0.8893944621086121,4.263179302215576,2.951108618648437,1.3452669405577438,model.layers.1.self_attn.k_proj,512,893.5289306640625,512,22.144554138183594,40.349827099176544,22.144554138183594,0.0022620558738708496,1835520
streamerbtw1002/Nexuim-R1-7B-Instruct,False,0.09980630874633789,512,3584,3.488130807876587,4.242198514755617,0.9695207476615906,4.4049763679504395,2.5877637023033517,1.2161810288697492,model.layers.1.self_attn.v_proj,512,387.0469970703125,512,16.450572967529297,23.52787333512815,16.450572967529297,0.05550166964530945,1835520
streamerbtw1002/Nexuim-R1-7B-Instruct,False,0.03198942542076111,3584,3584,3.6469666957855225,4.160349017296765,1.1012722253799438,5.0909576416015625,3.428264066776288,1.1407696763736594,model.layers.1.self_attn.o_proj,3569,2680.7978515625,3569,13.828328132629395,193.8627595361203,13.828328132629395,1.0494640264369082e-05,12845056
streamerbtw1002/Nexuim-R1-7B-Instruct,False,0.02439013123512268,18944,3584,2.8179094791412354,7.425037487928876,1.1143155097961426,7.466200828552246,4.180901756027613,2.634945353245227,model.layers.1.mlp.gate_proj,3584,15167.072265625,3584,431.46478271484375,35.15251504466115,431.46478271484375,0.033184513449668884,67895296
streamerbtw1002/Nexuim-R1-7B-Instruct,False,0.029006898403167725,18944,3584,4.159397125244141,7.866366559567727,1.138879656791687,7.970890998840332,4.011477805526345,1.8912275800320464,model.layers.1.mlp.up_proj,3584,10267.8095703125,3584,77.84443664550781,131.90164914508412,77.84443664550781,0.01814456470310688,67895296
streamerbtw1002/Nexuim-R1-7B-Instruct,False,0.02996748685836792,3584,18944,4.098359107971191,9.273053409454562,1.1516574621200562,9.283791542053223,4.013003174588161,2.2626258863989586,model.layers.1.mlp.down_proj,3584,10303.9365234375,3584,183.07366943359375,56.28300648212573,183.07366943359375,0.2880737781524658,67895296
streamerbtw1002/Nexuim-R1-7B-Instruct,False,0.029437243938446045,3584,3584,2.8839774131774902,6.7778971814897275,1.0472978353500366,6.944009780883789,3.6999199169615045,2.350190799178978,model.layers.2.self_attn.q_proj,3459,5010.9482421875,3509,223.97048950195312,22.373252178581332,223.97048950195312,1.0290956197422929e-05,12848640
streamerbtw1002/Nexuim-R1-7B-Instruct,False,0.03653609752655029,512,3584,6.713274955749512,6.465079305304074,0.9755427837371826,7.001226902008057,3.0040739724865797,0.9630291248188972,model.layers.2.self_attn.k_proj,512,1009.4248046875,512,9.183941841125488,109.9119334758108,9.183941841125488,0.046295374631881714,1835520
streamerbtw1002/Nexuim-R1-7B-Instruct,False,0.09039241075515747,512,3584,3.2002525329589844,3.1980775977688403,0.9662937521934509,3.5243940353393555,2.4080171853104595,0.9993203863858415,model.layers.2.self_attn.v_proj,512,255.86871337890625,512,9.984363555908203,25.6269427636674,9.984363555908203,0.09758485108613968,1835520
streamerbtw1002/Nexuim-R1-7B-Instruct,False,0.02621394395828247,3584,3584,4.7889628410339355,5.738306934130953,1.1110609769821167,5.9727983474731445,3.409284666572594,1.1982358445053323,model.layers.2.self_attn.o_proj,3571,2566.16552734375,3571,15.784682273864746,162.57315052787857,15.784682273864746,1.111530127673177e-05,12845056
streamerbtw1002/Nexuim-R1-7B-Instruct,False,0.012749850749969482,18944,3584,2.7280328273773193,7.471416234325626,1.1214942932128906,7.521444320678711,4.284597087528363,2.7387559853920482,model.layers.2.mlp.gate_proj,3584,19257.375,3584,547.968994140625,35.14318365804834,547.968994140625,0.07680179923772812,67895296
streamerbtw1002/Nexuim-R1-7B-Instruct,False,0.02250257134437561,18944,3584,3.899949550628662,6.359366326416802,1.153114914894104,7.160106182098389,4.1038227222596575,1.6306278437349755,model.layers.2.mlp.up_proj,3584,12700.5556640625,3584,42.71966552734375,297.2999789975697,42.71966552734375,0.06362034380435944,67895296
streamerbtw1002/Nexuim-R1-7B-Instruct,False,0.017284154891967773,3584,18944,3.9772322177886963,7.170675332302986,1.1648966073989868,7.40403413772583,4.125977594467446,1.8029310182672247,model.layers.2.mlp.down_proj,3584,13365.265625,3584,63.52300262451172,210.4004072981702,63.52300262451172,0.4218009412288666,67895296
streamerbtw1002/Nexuim-R1-7B-Instruct,False,0.032027602195739746,3584,3584,2.8147659301757812,6.915103176976924,1.0433696508407593,7.046010971069336,3.7361736092499584,2.456724057529387,model.layers.3.self_attn.q_proj,3521,5447.20361328125,3545,286.2358703613281,19.03047164006735,286.2358703613281,1.0841996299859602e-05,12848640
streamerbtw1002/Nexuim-R1-7B-Instruct,False,0.06571851670742035,512,3584,4.430742263793945,5.020782030119529,0.9717864394187927,5.526845932006836,3.0218106383045664,1.133169507770092,model.layers.3.self_attn.k_proj,512,1051.5032958984375,512,13.5884370803833,77.38221030705739,13.5884370803833,0.02757175639271736,1835520
streamerbtw1002/Nexuim-R1-7B-Instruct,False,0.10898149013519287,512,3584,3.258060932159424,3.4132280061415323,0.980997622013092,3.668294906616211,2.5291156941891417,1.047625589948456,model.layers.3.self_attn.v_proj,512,338.1549072265625,512,11.159008026123047,30.303312483954457,11.159008026123047,0.1285245418548584,1835520
streamerbtw1002/Nexuim-R1-7B-Instruct,False,0.025164484977722168,3584,3584,5.315789699554443,6.113660661971657,1.1176764965057373,6.338862895965576,3.4499945643156478,1.1500945311068438,model.layers.3.self_attn.o_proj,3573,2818.34765625,3573,14.128450393676758,199.4803094266702,14.128450393676758,1.0960830877593253e-05,12845056
streamerbtw1002/Nexuim-R1-7B-Instruct,False,0.012224912643432617,18944,3584,3.119501829147339,8.405801039868878,1.1432169675827026,8.459840774536133,4.372287313097469,2.6945972466912953,model.layers.3.mlp.gate_proj,3584,23566.078125,3584,494.9909362792969,47.609110385211025,494.9909362792969,0.006760417018085718,67895296
streamerbtw1002/Nexuim-R1-7B-Instruct,False,0.014340341091156006,18944,3584,5.706329345703125,9.82588265769979,1.1662747859954834,9.926023483276367,4.243040763018324,1.72192701514831,model.layers.3.mlp.up_proj,3584,17500.109375,3584,52.71412658691406,331.9813967921132,52.71412658691406,0.006234948989003897,67895296
streamerbtw1002/Nexuim-R1-7B-Instruct,False,0.03817540407180786,3584,18944,5.172932147979736,12.7377397464833,1.1652072668075562,12.737789154052734,4.235584318091875,2.4623829159363635,model.layers.3.mlp.down_proj,3584,17202.212890625,3584,289.98992919921875,59.320035485809356,289.98992919921875,0.2971385419368744,67895296
streamerbtw1002/Nexuim-R1-7B-Instruct,False,0.040176987648010254,3584,3584,2.8961851596832275,6.7948977096911225,1.05122709274292,6.92062520980835,3.6854058140152666,2.3461544532029572,model.layers.4.self_attn.q_proj,3532,4846.25,3551,221.89854431152344,21.83993597180317,221.89854431152344,1.033027183439117e-05,12848640
streamerbtw1002/Nexuim-R1-7B-Instruct,False,0.06751954555511475,512,3584,7.848225116729736,8.25668519796542,0.9642755389213562,8.338516235351562,2.927139162209629,1.0520448987077327,model.layers.4.self_attn.k_proj,512,845.5497436523438,512,11.273139953613281,75.0056991336586,11.273139953613281,0.022891536355018616,1835520
streamerbtw1002/Nexuim-R1-7B-Instruct,False,0.1038278341293335,512,3584,3.63081693649292,4.228694786379545,0.977253258228302,4.456043243408203,2.6885935236956926,1.164667583175958,model.layers.4.self_attn.v_proj,512,488.1952209472656,512,14.610584259033203,33.413805518792444,14.610584259033203,0.1428661048412323,1835520
streamerbtw1002/Nexuim-R1-7B-Instruct,False,0.0361706018447876,3584,3584,6.558995723724365,7.51253346624258,1.1123000383377075,7.641184329986572,3.4533892317716397,1.1453786193317979,model.layers.4.self_attn.o_proj,3571,2840.463623046875,3571,13.975862503051758,203.24066743119673,13.975862503051758,1.2769455679517705e-05,12845056
streamerbtw1002/Nexuim-R1-7B-Instruct,False,0.010554730892181396,18944,3584,3.4147839546203613,9.274391950913952,1.1519418954849243,9.279781341552734,4.389745818293782,2.715952773048868,model.layers.4.mlp.gate_proj,3584,24532.7265625,3584,519.939453125,47.183814221157064,519.939453125,0.11118877679109573,67895296
streamerbtw1002/Nexuim-R1-7B-Instruct,False,0.01269388198852539,18944,3584,5.588715076446533,8.257929165133906,1.1690975427627563,8.948304176330566,4.224884655562187,1.4776078315276249,model.layers.4.mlp.up_proj,3584,16783.58203125,3584,30.03363037109375,558.8262831989692,30.03363037109375,0.08411449939012527,67895296
streamerbtw1002/Nexuim-R1-7B-Instruct,False,0.015935897827148438,3584,18944,4.2547287940979,7.868100862768886,1.1686382293701172,8.024733543395996,4.218925188570153,1.8492602568895586,model.layers.4.mlp.down_proj,3584,16554.84765625,3584,70.6740951538086,234.24208856472168,70.6740951538086,0.2233288586139679,67895296
